,b0619
minspan__wt_glc__4,3.3932213545
minspan__wt_glc_anaero__1,4.0049857319
minspan__wt_glc_anaero__2,4.851591646
minspan__wt_trp__1,4.2222888057
minspan__bw_delcra_glc__1,4.012723582
minspan__bw_delcra_glc__2,4.24593651
minspan__bw_delcra_trp__1,4.2164117994
minspan__bw_delmntr__1,4.2392484467
minspan__bw_delnac_ade__1,4.4285002599
minspan__bw_delnac_glc__1,4.2195800342
cra_crp__wt_ac__1,4.367317033
cra_crp__wt_ac__2,4.2175728322
cra_crp__wt_fru__1,3.8118891809
cra_crp__wt_fru__2,4.2365465733
cra_crp__delcra_ac__1,4.9242869198
cra_crp__delcra_ac__2,4.9824720316
cra_crp__delcra_fru__1,4.5770375472
cra_crp__delcra_fru__2,4.4143173462
cra_crp__delcra_glc__1,4.4283908462
cra_crp__delcra_glc__2,4.3526134631
rpoB__wt_031__1,4.6924681984
rpoB__wt_044__1,4.6953662184
rpoB__wt_lb__1,4.1702125113
rpoB__wt_lb__2,3.83437904
rpoB__rpoBE546V_031__1,4.6812674685
rpoB__rpoBE546V_044__1,4.192394887
rpoB__rpoBE546V_lb__1,4.5941789944
rpoB__rpoBE546V_lb__2,4.4902452538
rpoB__rpoBE546V_glc__1,4.4289436901
rpoB__rpoBE672K_glc__1,4.617094151
rpoB__rpoBE672K_glc__2,4.4495233819
rpoB__rpoBE672K_lb__1,4.2067211181
rpoB__rpoBE672K_lb__2,4.3992991966
crp__wt_fru__1,3.978141075
crp__wt_glyc__1,4.0649398654
crp__wt_glyc__2,4.3783774682
crp__delar1_glyc__1,4.7544593893
crp__delar1_glyc__2,4.62046987
crp__delar1ar2_glyc__1,4.5832860959
crp__delar1ar2_glyc__2,4.604866772
crp__delar1ar2_glyc__3,4.7302860335
crp__delar2_glyc__1,4.5423550381
crp__delar2_glyc__2,4.070551822
crp__delar2_glyc__3,4.5154606693
crp__delcrp_fru__1,4.5022359236
crp__delcrp_fru__2,4.5410673002
crp__delcrp_fru__3,4.761869083
crp__delcrp_glc__1,4.6193385379
crp__delcrp_glc__2,4.5886415643
crp__delcrp_glc__3,4.7996164598
crp__delcrp_glyc__1,4.4654344019
crp__delcrp_glyc__2,4.1605989479
crp__delcrp_glyc__3,4.5805476467
glu__glu_ale3__1,4.6920475361000005
glu__glu_ale4__1,3.725982508
glu__glu_ale5__1,3.246224129
glu__glu_ale6__1,3.4514410016
glu__glu_ale8__1,4.6142526857
glu__glu_ale9__1,3.8340690091000003
glu__glu_ale10__1,4.2388263754
42c__wt_42c__1,4.9656512087
42c__42c_ale1__1,4.1183284404
42c__42c_ale2__1,3.7360372817
42c__42c_ale3__1,4.3644599048
42c__42c_ale4__1,4.3877616838
42c__42c_ale5__1,4.2953224163
42c__42c_ale6__1,4.1944240797
42c__42c_ale8__1,4.4655297841
42c__42c_ale9__1,4.1380300142
42c__42c_ale10__1,4.410863785
ssw__wt_ac__1,4.8805549238
ssw__wt_glc__1,3.8928281416
ssw__wt_glyc__1,4.1448185209
ssw__wt_xyl__1,5.1824712755
ssw__glc_ale1__1,4.8755236146000005
ssw__glc_ale2__1,5.1689629214
ssw__glc_ale3__1,4.6702629795
ssw__glyc_ale1__1,4.0993645799
ssw__glyc_ale2__1,4.2415220745
ssw__xyl_ale1__1,5.1968804168
ssw__xyl_ale2__1,4.7151531837
ssw__xyl_ale3__1,4.5517166195000005
ssw__glc_ac_ac2__1,4.4305893358
ssw__glc_ac_glc1__1,4.3718507659
ssw__glc_ac_glc2__1,4.4241294921
ssw__glc_glyc_glc__1,4.5947484606
ssw__glc_glyc_glyc__1,3.9747207252
ssw__glc_xyl_glc__1,4.5164661689
ssw__glc_xyl_xyl__1,4.385827494
pgi__glu4_delpgi__1,4.9091607409
pgi__pgi_ale1__1,4.5761808682
pgi__pgi_ale2__1,5.2113924936
pgi__pgi_ale3__1,4.6591351617
pgi__pgi_ale5__1,4.8924547371
pgi__pgi_ale6__1,4.5025214053
pgi__pgi_ale7__1,4.5993974002
pgi__pgi_ale8__1,4.6361191056
ica__wt_glc__1,4.1656849325
ica__wt_glc__2,4.1154386998
ica__wt_glc__3,4.5878063055
ica__wt_glc__4,4.7641624162
ica__arg_sbt__1,4.4524792283
ica__arg_sbt__2,4.1390034463
ica__cytd_rib__1,4.3709880681
ica__cytd_rib__2,4.6345785804
ica__gth__1,5.1176394569
ica__gth__2,5.0501171922
ica__leu_glcr__1,4.6182295239
ica__leu_glcr__2,4.3937893768
ica__met_glc__1,3.6878649642
ica__met_glc__2,4.0880618685
ica__no3_anaero__1,4.8046172218
ica__no3_anaero__2,4.7792011052
ica__phe_acgam__1,4.266283703
ica__phe_acgam__2,4.342521262
ica__thm_gal__1,4.910068033
ica__thm_gal__2,4.8414937377000005
ica__tyr_glcn__1,4.3437545559
ica__tyr_glcn__2,4.522495468
ica__ura_pyr__1,4.5048238313999995
ica__ura_pyr__2,4.5977844723
ica__wt_glc__5,4.4263574419000005
ica__wt_glc__6,4.5242413875
ica__bw_delpurR_cytd__1,4.4042834653
ica__bw_delpurR_cytd__2,4.0414583159
ica__ade_glc__1,5.3090455613
ica__ade_glc__2,5.0821805399
ytf__wt_glc__1,4.6824181599
ytf__wt_glc__2,4.8851409556
ytf__delyafC__1,5.2411104379
ytf__delyafC__2,4.9893563389
ytf__delyeiE__1,5.0104621683
ytf__delyeiE__2,4.824717285
ytf__delyiaJ__1,5.2367594652000005
ytf__delyiaJ__2,5.2598582321
ytf__delyieP__1,4.9864078548
ytf__delyieP__2,5.1840459436
ytf__wt_ph5__1,4.9587584566
ytf__wt_ph5__2,4.8880512131
ytf__wt_ph8__1,4.9037778815
ytf__wt_ph8__2,4.6031692776
ytf__delybaO__1,5.0083421445
ytf__delybaO__2,5.0207757693
ytf__delybaQ__1,4.4269074819
ytf__delybaQ__2,4.5973530374
ytf__delybiH__1,4.8194196039
ytf__delybiH__2,5.3182083714
ytf__delydcI_ph5__1,4.7440484807
ytf__delydcI_ph5__2,4.8317819761
ytf__delydcI_ph8__1,4.7773773524
ytf__delydcI_ph8__2,4.4348055743
ytf__delyddM__1,4.9124453189
ytf__delyddM__2,4.848069344
ytf__delyheO__1,4.9173905002
ytf__delyheO__2,4.9836321895
fps__bw_glc__1,4.5627612041
fps__bw_glc__2,4.6704760348
fps__fps_thrA_ale1__1,5.0188762918
fps__fps_thrA_ale1__2,4.5501150547
fps__fps_thrA_ale2__1,4.7071620221
fps__fps_thrA_ale2__2,4.708177888
fps__fps_serB_ale1__1,4.8772993897
fps__fps_serB_ale1__2,4.8442144768
fps__fps_serB_ale4__1,5.2511983912
fps__fps_serB_ale4__2,5.3843340079
fps__fps_ptsI_ale1__1,4.4555636075
fps__fps_ptsI_ale1__2,4.4564636833
fps__fps_ptsI_ale3__1,4.4894656793
fps__fps_ptsI_ale3__2,4.5930123062
pal__lyx_ale2_f6__1,4.8118140509
pal__lyx_ale2__1,4.0318062656
pal__lyx_ale2__2,4.3559933950000005
pal__lyx_ale4__1,4.0318062656
pal__lyx_ale4__2,4.3559933950000005
pal__5drib_ale10_f18__1,4.8417179327
pal__5drib_ale10_f18__2,4.7234319821
pal__5drib_ale10__1,4.8097006051
pal__arab_ale14_f9__1,4.7659214172
pal__arab_ale14_f9__2,4.6982092908
pal__arab_ale14__1,3.8301021295
pal__arab_ale14__2,4.1875359769
pal__arab_ale16__1,4.8765163254
pal__arab_ale16__2,5.1319767417
pal__tartr_ale26_f10__1,4.479292142
pal__tartr_ale26_f10__2,4.5277937055
pal__tartr_ale26__1,4.0758364328
pal__tartr_ale26__2,4.1332240268
pal__tartr_ale28_f10__1,4.8312729163
pal__tartr_ale28_f10__2,4.8873908294
pal__tartr_ale28__1,4.643190696
pal__tartr_ale28__2,5.0934722614
efeU__delmenFentC_citr__1,4.4173417152
efeU__delmenFentC_citr__2,4.1189362299
efeU__delmenFentC__1,4.9456899246
efeU__delmenFentC__2,4.9583356724000005
efeU__menFentC_ale39__1,4.7762839654
efeU__menFentC_ale39__2,4.7287078898
efeU__menFentC_ale29__1,4.459194159
efeU__menFentC_ale29__2,4.7539287206
efeU__menFentC_ale30__1,4.5709818205
efeU__menFentC_ale30__2,4.2859585698
efeU__menFentCubiC_ale36__1,4.5626369859
efeU__menFentCubiC_ale36__2,4.7448567025
efeU__menFentCubiC_ale37__1,4.6261344537
efeU__menFentCubiC_ale37__2,4.6633167405
efeU__menFentCubiC_ale38__1,5.0479055642
efeU__menFentCubiC_ale38__2,5.024670928
