,PA1475
SRX7442752,-0.16462579800000002
SRX7442753,0.16462579800000002
SRX7442754,-0.053682133
SRX7442755,0.17893123700000002
SRX7442756,-0.9396834810000001
SRX7442757,-1.496334662
SRX7442758,-0.717767959
SRX7442759,0.099909673
SRX7442761,-0.40726655
SRX7874204,-0.025198763000000002
SRX7874205,0.025198762000000003
SRX7874206,-1.029865507
SRX7874207,-1.047781291
SRX8639787,0.001200214
SRX8639788,-0.001200214
SRX8639789,0.221573823
SRX8639790,0.563797075
SRX8639791,-0.31436567200000004
SRX8639792,0.062760861
SRX8639793,-1.807321145
SRX8639794,-1.894174255
SRX8639795,-1.660320038
SRX8639796,-1.968221829
SRX8639797,0.134722858
SRX8639798,0.5777974250000001
SRX8639800,0.752103206
SRX1156127,0.22891917
SRX1156135,-0.228919171
SRX1156136,0.26184176600000003
SRX1156137,-0.275953703
SRX1156138,-0.47203987500000005
SRX1156140,-0.265885032
ERX2195929,-0.085087127
ERX2195930,0.08508712800000001
ERX2195931,0.833464952
ERX2195932,0.727528492
ERX2195933,0.073246906
ERX2195934,-0.053004962
SRX4579961,0.16617430300000002
SRX4579962,-0.125259487
SRX4579963,-0.040914816
SRX4579964,0.522324824
SRX4579965,0.44465768400000005
SRX4579966,0.44260356700000003
SRX5630349,-0.37679685900000004
SRX5630350,0.376796858
SRX5630351,0.22786350700000002
SRX5630352,0.48028692900000003
SRX1411278,-0.096632882
SRX1411287,0.111282663
SRX1411289,0.14188909700000002
SRX1411279,-0.064346806
SRX1411280,0.160979687
SRX1411281,-1.505117898
SRX1411282,-0.38337953900000005
SRX1411283,-0.5931973930000001
SRX1411284,-0.374592762
SRX1411285,0.07435741300000001
SRX1411286,0.05752176
SRX1411288,0.040771285000000004
SRX2711962,0.033737773
SRX2711963,-0.033737773
SRX2711964,0.40466081
SRX2711965,0.359042715
SRX2711966,0.175498753
SRX2711967,-0.541831723
ERX3558798,-0.36652263
ERX3558799,-0.9817332670000001
ERX3558800,-0.6110254970000001
ERX3558801,-0.7968289970000001
ERX3558802,0.23072836300000002
ERX3558803,0.012521362000000001
ERX3558804,-0.10323151200000001
ERX3558805,-0.140018212
ERX3593017,-1.145366792
ERX3593018,-1.388799528
ERX3593020,0.184055145
ERX3593021,-0.034146173
ERX3593022,-0.149908973
SRX7058492,0.103995611
SRX7058494,-0.465858633
SRX7058495,-0.6598977770000001
SRX7058509,-0.10399561
SRX2662717,-0.45432695700000003
SRX2662718,-0.629364335
SRX2662721,-0.401054693
SRX2662722,0.401054693
SRX8143226,-0.22781391
SRX8143227,0.22781391
SRX8143228,0.48270910200000006
SRX8143229,0.512068468
ERX2456848,-0.743363093
ERX2456849,-0.524161863
ERX2456850,0.227921528
ERX2456851,0.096128165
ERX2456852,0.7119323270000001
ERX2456853,0.796591161
ERX2456854,-0.529317461
ERX2456855,-0.431171368
ERX2456856,-0.184084873
ERX2456857,0.074274985
ERX2456858,0.722488373
ERX2456859,0.34781034400000005
SRX540108,-0.036015621000000005
SRX540109,0.036015621000000005
SRX540110,0.072528641
SRX540111,-0.107629367
SRX540112,-2.491141161
SRX540113,-2.412313552
SRX540114,0.754406682
SRX540115,0.406256977
SRX1737662,-0.53608638
SRX1737664,-0.6680446360000001
SRX1737665,-0.9973902790000001
SRX1737667,-0.11557143500000001
SRX1737668,0.053812982
SRX1737670,0.061758453000000005
SRX1516139,0.185080808
SRX1516140,-0.185080808
SRX1516141,0.16860127400000002
SRX1516142,0.332998825
SRX591667,-0.20866737200000002
SRX591668,0.176034665
SRX591669,-0.7811368310000001
SRX591670,-0.291874204
SRX591671,-0.006680198
SRX591675,0.20866737200000002
SRX591676,0.280250274
SRX591677,-0.13427724300000002
SRX591678,0.514504407
SRX591679,0.003527512
SRX2520351,-0.573360096
SRX2520352,-0.44432634400000004
SRX2520353,-2.175306209
SRX2520354,-3.028792923
SRX2520355,0.274219066
SRX2520356,0.510222029
SRX2520357,0.23324534600000002
SRX2520358,-1.4729533830000001
SRX2520359,-1.214148024
SRX2520360,-0.9691954290000001
SRX2652927,0.164503534
SRX2652931,-0.42079415000000003
SRX2652933,-0.035395583
SRX2652935,-0.09829254400000001
SRX2652937,0.13368812800000002
SRX2940624,-0.635798863
SRX2940626,-1.70506053
SRX2940627,0.03486028
SRX2940628,0.14774343
SRX2940629,-0.182603711
SRX3763712,0.481817364
SRX3763714,-0.481817364
SRX3763715,-0.356572955
SRX3763716,0.000460469
SRX3763717,0.22664330100000002
ERX2259197,0.55203189
ERX2259198,0.203969533
ERX2259199,-0.168151124
ERX2259200,0.168151123
SRX6976948,-0.0041428770000000005
SRX6976949,-0.236138764
SRX6976950,0.24028164200000002
SRX6976951,0.229164167
SRX6976952,-0.309692783
SRX6976953,-0.340719881
SRX4342817,0.219928692
SRX4342818,0.024058071
SRX4342819,0.371833579
SRX4342820,-0.268650922
SRX4342821,0.024664158000000002
SRX4342822,0.26334592
ERX2300159,0.063414357
ERX2300160,-0.063414357
ERX2300161,-0.168949919
ERX2300162,-0.14307761
