,USA300HOU_RS05130
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,1.4011177830000001
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,1.1102659763
USA300_LAC_U01-Set004_R10LB_Control_1,2.2540473583000002
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.9286932929000002
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,1.5377910737
USA300_LAC_U01-Set004_R10LB_Control_2,2.7621212313
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.0764882698
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.0960850062
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.4489504211
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,0.6098887043
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.6702262397
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.1712355185
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.0912897566
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.599319361
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.0
USA300_LAC_ICA-Set001_R10LB_Control_1,2.6228478263
USA300_LAC_ICA-Set001_R10LB_Control_2,3.3731221646
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.1117149184
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.4001934923
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.6644977369
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.40063374
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.3945202202
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.2800689805
USA300_TCH1516_BK-Set001_THB_Control_1,0.8292802973000001
USA300_TCH1516_BK-Set001_THB_Control_2,1.5832600776999999
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.6655386219000001
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.1210507180000002
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.8259558428
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.4950427995
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.6509958125
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.767230272
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.5385959395
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.7764775830000001
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.6445539768000002
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.3874828005
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.6355936
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.6133792128
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.4354598455
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.8980263245
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.8761170479
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.5048777871
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,0.6540660379000001
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,0.775624709
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.9466940731999998
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.2325580591
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.8516182994000001
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.026419465
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.7617047186
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.1518743551
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.5302751806
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.2131608142
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.7638124995000001
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.0596553739
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.5520282282
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.4339624542
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.3132927513
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.7698143018
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.0
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.6782588248
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.876569876
USA300_TCH1516_ICA-Set003_2gLGalactose_2,0.0
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.1711377007000001
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.0026467342
USA300_TCH1516_ICA-Set003_Control_1,0.6748855843
USA300_TCH1516_ICA-Set003_Control_2,1.387213939
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.2120153747
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.6597625627
