k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,True,-0.039695082,SigS,Stress Response,Stress Response
27,PerR,False,0.053449856,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,0.048664858,,Riboflaving Biosynthesis,Miscellaneous Metabolism
12,Urease,False,-0.0414698,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.025858089,,Prophage Expression,Mobile Elements
18,LacR,False,-0.025545184,LacR,Lactose Metabolism,Carbon Source Utilization
9,CodY,False,0.02330997,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.021493282,SigB,Stress Response,Stress Response
2,Unc-1,False,-0.021210435,,,Uncharacterized
1,Vim-3,False,0.02065241,,Virulence Expression,Virulence
0,TreR,False,-0.019884453,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,-0.019456216,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.019443258,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.018343941,,,Genomic Strain Difference
28,Agr,False,-0.018244491,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.014613699,,B-lactam Resistance,Stress Response
19,PyrR,False,-0.013821875,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.012911205,SaeR,Virulence Expression,Virulence
24,Autolysin,False,0.0109447,,Autolysin Expression,Biological Enrichment
8,Fur,False,-0.00886531,Fur,Iron Metabolism,Metal Homeostasis
7,Translation,False,-0.008618803000000001,,Translation Machinery Expression,Biological Enrichment
3,CymR,False,0.007645736,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.006997506,,Galactose/Mannose Metabolism,Carbon Source Utilization
6,Rex,False,-0.005769445,Rex,Redox Balance,Energy Metabolism
26,MntR,False,-0.004703172,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,0.004426022,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.002288213,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.000975941,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,0.0007965639999999999,NreC/Rex,Redox Balance,Energy Metabolism
