,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,1.59935530755,0.4317069167937538,2.0,0.0,1.2940924192,5.0,1.9046181959,,
1,U01-Set001__USA300 LAC CA-MHB Control,2.5462084108500003,0.17412442876504897,2.0,1.0,2.6693329752,6.0,2.4230838465,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,2.0994486788,0.7232569917400895,2.0,2.0,1.5880287553999999,7.0,2.6108686022,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,1.7195255052,0.5774002598516834,2.0,3.0,1.311241866,8.0,2.1278091444,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,2.7571828085,0.14629386148215862,2.0,4.0,2.86062819,9.0,2.6537374270000003,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,0.70600199675,0.9984375988663358,2.0,10.0,0.0,29.0,1.4120039935,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,1.4544907955,0.977758708154153,2.0,11.0,0.7631109826,30.0,2.1458706084,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,1.6844938063,0.2441888222458543,2.0,12.0,1.5118262342,31.0,1.8571613784,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,2.45249383105,0.27092424474919563,2.0,13.0,2.2609214604,14.0,2.6440662017000003,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,3.30749875915,0.4756418784241166,2.0,15.0,3.6438283568000003,18.0,2.9711691614999998,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,3.0835554439,0.15801145551526466,2.0,16.0,2.9718244722,19.0,3.1952864156,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,3.2030820128,0.2112535766512344,2.0,17.0,3.3524608494,20.0,3.0537031762,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,2.9772617111499997,0.8768817576739091,2.0,21.0,2.357212674,24.0,3.5973107483,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,3.0267019680500002,0.7903915589837262,2.0,22.0,2.4678107369,25.0,3.5855931992,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,2.9697308157,0.22088168131822097,2.0,23.0,2.813543881,26.0,3.1259177504,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,2.2203551609999996,0.27166062440762034,2.0,27.0,2.4124482307,28.0,2.0282620913,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,2.0005453097,0.02442707531529553,2.0,32.0,2.0178178603,33.0,1.9832727591000001,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,0.0,0.0,2.0,34.0,0.0,38.0,0.0,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,0.6409663358,0.9064632851129475,2.0,35.0,1.2819326716,39.0,0.0,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,0.7005588915000001,0.9907398856003616,2.0,36.0,0.0,40.0,1.4011177830000001,,
