k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,0.011287571,,Translation Machinery Expression,Biological Enrichment
18,LacR,False,0.008594331,LacR,Lactose Metabolism,Carbon Source Utilization
16,SigS,False,-0.008111061999999999,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.007318656999999998,,B-lactam Resistance,Stress Response
28,Agr,False,-0.007301022,AgrA,Quorum Sensor/ Virulence Expression,Virulence
23,Phi-Sa3,False,-0.007212326,,Prophage Expression,Mobile Elements
2,Unc-1,False,-0.006726012,,,Uncharacterized
1,Vim-3,False,0.006618462,,Virulence Expression,Virulence
5,SaeR,False,0.006563063,SaeR,Virulence Expression,Virulence
14,CcpA-1,False,-0.006527891,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.006330548,,Autolysin Expression,Biological Enrichment
12,Urease,False,-0.006292531,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,0.005581908000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,0.005062991,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.005033159000000001,Fur,Iron Metabolism,Metal Homeostasis
13,FMN,False,0.004290153,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,-0.004100875,,,Genomic Strain Difference
9,CodY,False,-0.004094053,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.003996298,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,-0.003915886,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.003730647,PerR,Oxidative Stress Response,Stress Response
26,MntR,False,-0.003627883,MntR,Manganese Acquisition,Metal Homeostasis
19,PyrR,False,0.003555273,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.003522537,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,0.003321415,NreC/Rex,Redox Balance,Energy Metabolism
6,Rex,False,0.001908976,Rex,Redox Balance,Energy Metabolism
4,SigB,False,0.001131514,SigB,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.00109855,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.000464212,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
