k,name,in_iM,gene_weight,regulator,function,category
310,Rob+SoxS+MarA,True,0.109243663,Rob+SoxS+MarA,,Redox Stress
322,NrdR+H-NS,False,0.0282383764,NrdR+H-NS,,Metal Homeostasis
278,CytR,False,0.0231655227,Crp+CytR,,Nucleotide Metabolism
254,BetI+ArcA+Cra,False,-0.0224899974,ArcA+Cra+BetI,,Membrane Homeostasis
235,GadEWX+FliZ,False,0.0208808282,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
304,FliA-2,False,-0.0184909615,FliA,,Motility
258,OmpR,False,-0.0184748477,OmpR,,Membrane Homeostasis
159,H-NS/stpA-related,False,-0.0183249956,gcvB,,Unknown
302,Lrp-2,False,0.0180038567,Lrp,,Amino Acid Metabolism
5,Fe/Protease,False,-0.0176019099,,,Metal Homeostasis
252,rdlC,False,0.0172720817,rdlC,,Toxin/Antitoxin
1,SG_yiaAB,False,0.017197418500000002,,,Unknown
0,GalRS-1,False,-0.016995801300000002,Crp+GalS+GalR,,Carbon Metabolism
202,Curli,False,-0.016957284700000002,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
61,SG_bhsA,False,-0.016834484,,,Unknown
340,Crp+Fur,False,0.016132974300000002,Crp+Fur,,Metal Homeostasis
337,Cold Shock-2,False,0.015914114400000002,,,Cold Shock
306,SG_yhhH,False,-0.015780149400000002,,,Unknown
234,SG_ilvC,False,-0.0155922575,,,Unknown
267,CCK-PGI Del,False,-0.015495105,,,Unknown
48,SG_ghoT,False,-0.0154447838,,,Toxin/Antitoxin
188,AllR,False,0.0154004404,AllR,,Nitrogen Metabolism
16,Cytochrome bd-I,False,0.0153775261,,,Energy Metabolism
138,PlaR,False,-0.015183075800000001,PlaR+Crp+IHF,,Carbon Metabolism
155,NtrC-1,False,0.015051084800000001,RpoN+NtrC,,Nitrogen Metabolism
208,PAL Dup,False,0.014509391600000001,,,Unknown
181,Mannitol,False,-0.0143283396,Fis+Crp+Cra,,Carbon Metabolism
261,MetR/MetJ,False,-0.0142313664,MetR/MetJ,,Amino Acid Metabolism
280,Thiamine-1,False,-0.0141871222,Thiamine diphosphate,,Cofactor Metabolism
43,SG_yjbE,False,-0.0141682065,,,Unknown
57,NsrR,False,0.0139849953,NsrR,,Redox Stress
320,Curlin,False,0.013887924400000001,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
146,Ribosome,False,-0.0138039748,ArcA+Fnr+RplD+DksA,,Translation
330,IS1-2,False,0.0137010637,,,Unknown
257,SG_ynfM,False,-0.013666624,,,Unknown
89,SoxS,False,-0.0136484883,SoxS,,Redox Stress
21,CP4-6,False,0.013637244500000001,FliA,,Prophage
128,SG_yjbS,False,0.0136179534,,,Unknown
301,NarL+Fnr-2,False,0.0135154496,NarL+Fnr,,Nitrogen Metabolism
135,LsrR,False,-0.013328120700000001,RpoS+Crp+LsrR,,Quorum Sensing
105,SG_exoD,False,-0.0131899996,,,Unknown
287,DecR,False,0.0129560742,DecR,,Amino Acid Metabolism
314,Fnr-2,False,-0.0128294332,CsgD/Fnr,,Anaerobiosis
104,NhaR,False,-0.012793008600000001,NhaR,,Membrane Homeostasis
192,YgbI,False,-0.0127792915,YgbI,,Carbon Metabolism
122,Molybdopterin,False,-0.0127787079,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
59,e14 Removal,False,-0.012610490200000001,,,Prophage
256,NarL+Fnr-1,False,0.0124243248,NarL+Fnr,,Nitrogen Metabolism
96,Nitrite Reductase,False,0.0123870799,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
325,SG_ydfX,False,0.0123189991,,,Unknown
141,CreB,False,0.0121955506,CreB,,Carbon Metabolism
55,Leucine,False,0.0121937897,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
9,SG_ygcO,False,-0.012159401,,,Unknown
247,Fnr+NarL,False,-0.012127547300000001,NarL+Fnr,,Nitrogen Metabolism
172,SG_yjhZ,False,-0.0120776094,,,Unknown
136,SG_ynaL,False,0.0120617346,,,Unknown
226,SG_alaE,False,-0.0120337785,,,Unknown
98,SG_lysA,False,0.011915945,,,Unknown
121,pdhR KO,False,-0.011820961500000001,,,Carbon Metabolism
70,Asparagine,False,-0.0115737976,Lrp+gcvB,,Amino Acid Metabolism
8,PyrR,False,0.0114147632,PyrR,,Carbon Metabolism
175,SG_ynfQ,False,-0.011278457,,,Unknown
12,Citrate,False,-0.011258156,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
10,mdtIJ,False,-0.011239682400000001,ppGpp+H-NS,,Membrane Homeostasis
77,SG_yqhI,False,-0.0112372183,,,Unknown
23,Histidine,False,0.0110198958,His-tRNA+DksA,,Amino Acid Metabolism
222,AtoC,False,-0.0107627723,RpoN+AtoC,,Fatty Acid Metabolism
112,SG_ybgU,False,-0.010727205600000001,,,Unknown
19,SG_ynfO,False,-0.0105125345,,,Unknown
245,SG_xisD,False,-0.0103248435,,,Unknown
14,Hydrogenase 1,False,-0.0100208315,RpoS+AppY+YdeO+ArcA,,Redox Stress
86,CsqR,False,0.009974339700000001,CsqR,,Carbon Metabolism
81,XylR,False,-0.0098744431,Crp+XylR,,Carbon Metabolism
279,RpoS,False,-0.0097325812,RpoS,,Stringent Response
30,GlcC,False,-0.0095592152,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
210,FadR,False,-0.0095330209,FadR,,Fatty Acid Metabolism
84,NanR,False,-0.0095216933,NanR,,Carbon Metabolism
66,SG_ymcE,False,-0.009506089300000001,,,Unknown
269,Suf System,False,0.009140279000000001,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
200,modul_93,False,0.0090542431,,,Unknown
123,SG_ydiE,False,-0.0090456979,,,Unknown
32,SG_ykgV,False,0.009032990900000001,,,Unknown
190,BluR,False,0.0089044112,BluR,,Extracellular Structures
311,CysB-2,False,0.0088415316,CysB,,Amino Acid Metabolism
182,EvgA,False,0.0087030704,EvgA,,Membrane Homeostasis
170,SG_yoaG,False,-0.008692442600000001,,,Unknown
194,NDH-1,False,0.008654555000000001,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
24,PhoP,False,0.0086067032,PhoP,,Metal Homeostasis
116,ArgP/BasR/SlyA,False,-0.008572106500000001,ArgP/BasR/SlyA,,Amino Acid Metabolism
225,SG_yohO,False,0.008561188800000001,,,Unknown
308,SG_yeaR,False,-0.008475330500000001,,,Unknown
180,SG_yjbT,False,0.0084487515,,,Unknown
198,LldR+ArcA,False,0.0083222294,ArcA+LldR,,Energy Metabolism
50,AlsR,False,-0.0081729065,AlsR,,Carbon Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,0.0081638476,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
6,CysB+Cbl,False,-0.0081368635,Cbl+CysB,,Amino Acid Metabolism
255,SG_ykfJ,False,0.007986692,,,Unknown
341,TdcAR-2,False,-0.0079568376,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
294,YhaJ,False,-0.007950177000000001,YhaJ,,Unknown
268,guaAB,False,-0.0078502624,,,Nucleotide Metabolism
265,uhpT,False,0.0078138705,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
186,SG_ylcJ,False,-0.0077826514,,,Unknown
286,BtsR,False,-0.0077297028,,,Carbon Metabolism
127,RpoE,False,-0.007523341,RpoE,,Membrane Homeostasis
321,MarAR,False,0.0075109464,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
329,Resistance,False,-0.0074978972,,,Membrane Homeostasis
