,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.38438887968599966,3.0,0.0,0.3890548849,6.0,-0.0095084346,12.0,-0.3795464502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.08852691393333335,0.37355957645565163,3.0,1.0,0.2093537311,7.0,-0.5076469880000001,13.0,0.0327125151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.16255348456666666,0.21236292723873162,3.0,2.0,0.19321563,8.0,0.357918609,14.0,-0.0634737853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.16046364676666666,0.17076244972667043,3.0,3.0,0.23461647230000002,9.0,0.2816143906,15.0,-0.0348399226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.16116414013333333,0.19715154487837322,3.0,4.0,-0.0628016873,10.0,0.30847710840000003,16.0,0.2378169993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.017542299333333327,0.43540576663206426,3.0,5.0,-0.4703423252,11.0,0.1563436278,17.0,0.3666255954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.66694584605,0.03435505456366308,2.0,18.0,-0.642653154,71.0,-0.6912385381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.21156548056666666,0.2966963647585538,3.0,19.0,-0.2230276132,70.0,-0.5023646783,205.0,0.0906958498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5898023682375,0.47339178881110944,8.0,20.0,-1.2784158218,32.0,-0.5562959324,55.0,-0.6109240906,67.0,-0.07060442110000001,126.0,-0.7769710103,147.0,-0.7409723346,203.0,0.22480155670000002,210.0,-0.9090368918,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.17959481513333334,0.180220524685585,3.0,21.0,0.0266355161,34.0,-0.306818597,61.0,-0.2586013645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5688540065750001,0.31092472453903636,8.0,22.0,0.6797385384,104.0,0.2252879327,111.0,0.8965038805000001,133.0,0.7964087031,165.0,0.2851287906,238.0,0.5642025745,265.0,0.1605353293,270.0,0.9430263035,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.1040207925714287,0.2553960041781756,7.0,23.0,-1.5087901162000001,56.0,-1.0015751515,82.0,-0.7894987979,118.0,-1.3597149494,134.0,-1.1243980807,137.0,-1.0656151382,227.0,-0.8785533141,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.13297478015,0.13836376994048075,4.0,24.0,0.2828330215,101.0,0.2182034783,139.0,0.0217257701,149.0,0.0091368507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.50912906465,0.15498249539336537,4.0,25.0,0.3326799825,123.0,0.45067354930000003,155.0,0.6969990842,191.0,0.5561636426000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.2552121746666667,0.3242898898177871,3.0,26.0,-0.1912149551,59.0,0.0323079154,159.0,-0.6067294843000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.1947254954,0.33107815712542527,5.0,27.0,-0.5069147341,76.0,-0.4169066421,146.0,0.1586888924,162.0,0.16993322460000002,262.0,-0.3784282178,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.14160143075,0.03789111923186436,4.0,28.0,0.1030747219,94.0,0.1575364718,186.0,0.1869103959,231.0,0.11888413340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.3620410182,0.5419553932838869,3.0,29.0,-0.6796097513,49.0,0.2637318098,260.0,-0.6702451131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
