,b0128
SRX1125282,0.3890548849
SRX1125283,0.2093537311
SRX1125284,0.19321563
SRX1125285,0.23461647230000002
SRX1125286,-0.0628016873
SRX1125287,-0.4703423252
SRX1125288,-0.0095084346
SRX1125289,-0.5076469880000001
SRX1125290,0.357918609
SRX1125291,0.2816143906
SRX1125292,0.30847710840000003
SRX1125293,0.1563436278
SRX1125294,-0.3795464502
SRX1125295,0.0327125151
SRX1125296,-0.0634737853
SRX1125297,-0.0348399226
SRX1125298,0.2378169993
SRX1125299,0.3666255954
SRX5694250,-0.642653154
SRX5694251,-0.2230276132
SRX5694252,-1.2784158218
SRX5694253,0.0266355161
SRX5694254,0.6797385384
SRX5694255,-1.5087901162000001
SRX5694256,0.2828330215
SRX5694257,0.3326799825
SRX5694258,-0.1912149551
SRX5694259,-0.5069147341
SRX5694260,0.1030747219
SRX5694261,-0.6796097513
SRX5694262,-1.024378471
SRX5694263,0.0221619673
SRX5694264,-0.5562959324
SRX5694265,0.0469712881
SRX5694267,-0.306818597
SRX5694268,0.4169296562
SRX5694269,0.0588183539
SRX5694271,-0.3028746244
SRX5694273,-0.23903992370000002
SRX5694274,-0.037980504400000004
SRX5694275,0.172807827
SRX5694276,-0.2650526029
SRX5694277,0.2926233978
SRX5694278,0.1825765604
SRX5694279,-0.24827498920000002
SRX5694280,0.3697836975
SRX5694281,0.3873127018
SRX5694282,-0.8580120766
SRX5694283,0.5263709477
SRX5694284,0.2637318098
SRX5694285,0.2173240072
SRX5694286,0.31316467000000003
SRX5694287,0.8224939915
SRX5694288,-0.46792646730000004
SRX5694289,-0.2650494778
SRX5694290,-0.6109240906
SRX5694291,-1.0015751515
SRX5694292,0.3432246883
SRX5694293,-0.2549266173
SRX5694294,0.0323079154
SRX5694295,-0.2407374512
SRX5694296,-0.2586013645
SRX5694297,-1.0564712647
SRX5694298,0.46867597790000004
SRX5694299,0.22994648680000002
SRX5694300,-0.46306058800000005
SRX5694301,0.343045117
SRX5694302,-0.07060442110000001
SRX5694303,0.0344315919
SRX5694304,-0.24664332630000002
SRX5694305,-0.5023646783
SRX5694306,-0.6912385381
SRX5694307,-0.6181738928
SRX5694308,0.0128576117
SRX5694309,0.2951971933
SRX5694310,0.8055546108
SRX5694311,-0.4169066421
SRX5694312,-1.1793922158
SRX5694313,-0.6198837850000001
SRX5694315,0.34860554390000004
SRX5694317,0.5581308602
SRX5694319,-0.8237185156
SRX5694320,-0.7894987979
SRX5694321,-0.08359391120000001
SRX5694322,-1.7096412634
SRX5694323,0.6738513135
SRX5694324,0.10937836490000001
SRX5694325,-0.014450695400000001
SRX5694326,0.1141910648
SRX5694327,0.6751026958
SRX5694328,-0.41163990310000004
SRX5694329,-0.4387595334
SRX5694330,-0.682816631
SRX5694331,-0.4512358285
SRX5694332,0.1575364718
SRX5694334,0.5265939012
SRX5694335,0.5506378412
SRX5694336,-0.5225330498
SRX5694337,0.0807553746
SRX5694338,0.3392643094
SRX5694339,-0.5738695163
SRX5694340,0.2182034783
SRX5694341,-0.4373588886
SRX5694342,-0.6631048442
SRX5694343,0.2252879327
SRX5694344,-0.4529150502
SRX5694345,-0.0751373875
SRX5694346,0.49210170740000003
SRX5694347,-0.3381407379
SRX5694348,0.28022012420000003
SRX5694349,0.3470953819
SRX5694350,0.8965038805000001
SRX5694351,-0.7495616964
SRX5694352,-0.39033505630000004
SRX5694353,-0.298824095
SRX5694354,0.29074972
SRX5694356,-0.31601957810000003
SRX5694357,-0.4421862494
SRX5694358,-1.3597149494
SRX5694359,-0.1120533465
SRX5694360,0.34939291100000003
SRX5694361,-2.0839270409
SRX5694362,-0.4819843482
SRX5694363,0.45067354930000003
SRX5694364,0.1551379221
SRX5694365,0.1167191192
SRX5694366,-0.7769710103
SRX5694367,-0.0148656551
SRX5694368,0.0018956975
SRX5694369,-0.0132418538
SRX5694370,0.1119945591
SRX5694371,0.42907560850000004
SRX5694372,0.0802315128
SRX5694373,0.7964087031
SRX5694374,-1.1243980807
SRX5694375,0.1559141702
SRX5694376,-0.2472927527
SRX5694377,-1.0656151382
SRX5694378,0.0771243933
SRX5694379,0.0217257701
SRX5694380,0.2045681507
SRX5694381,-0.2831458999
SRX5694382,-0.2257280017
SRX5694383,0.0581203951
SRX5694384,-0.5386069818
SRX5694385,1.4253618133
SRX5694386,0.1586888924
SRX5694387,-0.7409723346
SRX5694388,0.1795398346
SRX5694389,0.0091368507
SRX5694390,0.3913457543
SRX5694391,0.970556693
SRX5694392,0.6863769297
SRX5694393,-0.4602979766
SRX5694394,0.3042535373
SRX5694395,0.6969990842
SRX5694396,-1.0625137585
SRX5694397,0.36745568440000004
SRX5694398,0.2605427944
SRX5694399,-0.6067294843000001
SRX5694400,0.3700373668
SRX5694401,0.40872091
SRX5694402,0.16993322460000002
SRX5694403,-0.8485955267
SRX5694404,-0.0060195111
SRX5694405,0.2851287906
SRX5694406,0.4367960846
SRX5694407,-0.09329498630000001
SRX5694408,0.0691010167
SRX5694409,0.0845904407
SRX5694410,0.045637944800000003
SRX5694411,0.0508378709
SRX5694412,0.6534522977
SRX5694413,-0.10891833490000001
SRX5694414,-0.22353244800000002
SRX5694415,0.3780715873
SRX5694416,-0.0147943867
SRX5694417,-0.1442264004
SRX5694418,0.3348932141
SRX5694419,-0.32993322080000004
SRX5694420,0.4529574669
SRX5694421,0.1241606413
SRX5694422,0.5460422868
SRX5694423,-0.3379645953
SRX5694424,0.3527477466
SRX5694425,-0.0100830183
SRX5694426,0.1869103959
SRX5694427,0.3510880393
SRX5694428,0.268048728
SRX5694429,-0.49593068360000003
SRX5694430,0.2789289012
SRX5694431,0.5561636426000001
SRX5694432,-0.023263160800000002
SRX5694433,0.2105593349
SRX5694434,0.2073482148
SRX5694435,-0.2982694215
SRX5694436,0.5418582995
SRX5694437,1.7102133328
SRX5694438,0.2212453013
SRX5694439,-1.0024961114
SRX5694440,-0.4502896717
SRX5694441,-0.5259503948
SRX5694442,0.24859873540000002
SRX5694443,0.22480155670000002
SRX5694444,0.1912195754
SRX5694445,0.0906958498
SRX5694446,-0.3458020377
SRX5694447,0.07631017300000001
SRX5694448,-0.6381375484
SRX5694449,0.3154535302
SRX5694450,-0.9090368918
SRX5694451,0.028401045700000002
SRX5694452,-0.7217099414
SRX5694453,-0.0567378232
SRX5694454,-0.5064816903
SRX5694455,-0.432156949
SRX5694456,-0.20623085060000002
SRX5694457,-0.3893799778
SRX5694459,-0.3118056718
SRX5694460,-0.5777930629
SRX5694461,0.3110483532
SRX5694462,0.2057018187
SRX5694463,0.3476383119
SRX5694464,0.1903120294
SRX5694465,0.13342647770000002
SRX5694466,2.3450331365
SRX5694467,-0.0838767331
SRX5694468,-0.8785533141
SRX5694469,-0.0337081503
SRX5694470,-0.14300979260000002
SRX5694471,0.1355303779
SRX5694472,0.11888413340000001
SRX5694474,0.28921690510000003
SRX5694475,-0.3063288614
SRX5694476,-0.0588892746
SRX5694477,-0.5704406441000001
SRX5694478,0.2217711776
SRX5694479,0.2480833591
SRX5694480,0.5642025745
SRX5694481,0.444730695
SRX5694482,-0.2055077086
SRX5694483,0.21225381640000002
SRX5694484,0.3104209563
SRX5694485,0.6939088958
SRX5694486,-0.4089258441
SRX5694487,0.4678561632
SRX5694488,0.21116713310000002
SRX5694489,0.23128953770000002
SRX5694491,0.1146887622
SRX5694492,-0.3909619365
SRX5694493,-0.8142561786
SRX5694494,0.5162435317
SRX5694495,-0.2814058253
SRX5694496,-0.3758749295
SRX5694497,0.1373007686
SRX5694498,-0.14419386680000001
SRX5694499,-0.3050789353
SRX5694500,0.1573686208
SRX5694501,0.6407933076
SRX5694502,0.1338412565
SRX5694503,-0.6702451131
SRX5694504,-0.3733465681
SRX5694505,-0.3784282178
SRX5694506,-0.9023202966
SRX5694507,-0.42152193460000004
SRX5694508,0.1605353293
SRX5694509,0.2011587648
SRX5694510,0.25757612950000003
SRX5694511,0.3095285767
SRX5694512,0.0056335359
SRX5694513,0.9430263035
SRX5694514,-0.4137791236
SRX5694515,1.4715155768
SRX5694516,-0.9663062744
SRX5694517,0.3268259256
SRX5694518,-0.0352028446
SRX5694519,0.5273858322
SRX5694520,-0.9731350998
SRX5694521,-0.3422561498
SRX5694522,0.3896392899
SRX5694523,0.721093561
SRX5694524,0.4836226523
