,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-1.9938086973999998,0.16910837300081902,3.0,16.0,-2.038576669,53.0,-1.8068206006,77.0,-2.1360288226,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.0564612513,0.18778234467627167,3.0,17.0,-2.2447460093,50.0,-1.8691853853,66.0,-2.0554523593,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.0397227723666664,0.6886366512495343,3.0,18.0,-2.7883444463,25.0,-1.4332597667,62.0,-1.8975641041,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.425804435825,0.12946513187663505,4.0,19.0,-0.4973719547,28.0,-0.342679506,56.0,-0.5697591351,73.0,-0.2934071475,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.180834146175,0.34873563315636624,4.0,21.0,-2.6507949456,34.0,-1.8196989726,45.0,-2.0645895029,58.0,-2.1882531635999998,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.37707074669999996,0.07610521871697852,4.0,23.0,-0.4729459405,42.0,-0.4025991622,70.0,-0.3073455838,79.0,-0.3253923003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.43495650865,0.13706537832939994,4.0,24.0,-0.456527163,29.0,-0.6191724334,68.0,-0.3122403071,74.0,-0.3518861311,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.309954846125,0.019525053174144765,4.0,27.0,-0.3155804198,31.0,-0.3205083379,69.0,-0.3227193149,75.0,-0.2810113119,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.074525225675,0.5953889025041589,4.0,30.0,-2.693115727,32.0,-1.2677167298,59.0,-2.0906705404,86.0,-2.2465979055,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1026861240999999,,1.0,35.0,-1.1026861240999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.9488228835999999,0.5999565683439236,4.0,36.0,-1.0979343626,44.0,-1.9561785364,60.0,-2.3720760982,61.0,-2.3691025372,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.14414102023901107,4.0,37.0,0.08102319570000001,46.0,-0.0243370504,57.0,0.1353123449,84.0,-0.1919984901,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.4802502965,0.016295402910243232,2.0,39.0,-0.4687277066,43.0,-0.4917728864,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.5519398340500001,0.23914916664529534,2.0,47.0,-1.7210438315,55.0,-1.3828358366,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.19770153167959564,3.0,87.0,0.0307237486,90.0,-0.2112647433,93.0,0.1805409947,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3702149598,0.3422913867765355,3.0,88.0,0.1599812928,91.0,0.1854788178,94.0,0.7651847688000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.34568895420000006,0.2066607280175894,3.0,89.0,0.3708548895,92.0,0.1275976819,95.0,0.5386142912,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.17888223438676035,4.0,96.0,0.1792270558,97.0,-0.1781837736,98.0,0.1262147436,99.0,-0.1272580258,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1433919201,0.6032942266289155,2.0,100.0,0.28320151860000004,104.0,-0.5699853588,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.053018908399999995,0.4075678308676398,2.0,101.0,0.2351750686,105.0,-0.3412128854,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.023844055306275e-18,0.2244353406215903,12.0,102.0,0.18514820440000002,110.0,-0.0637885198,117.0,-0.1827525472,125.0,-0.2766317433,131.0,0.1127365272,134.0,-0.4154278387,138.0,-0.0237601194,159.0,0.39411875420000003,162.0,0.11574916910000001,164.0,0.2210625387,170.0,-0.041957466400000004,174.0,-0.0244969588,,,,
33,immunity_isolated__WT_npr1,0.24882953165000002,0.7652264030646441,2.0,103.0,-0.2922672471,126.0,0.7899263104,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1552279263214286,0.31092823107664774,14.0,106.0,-0.14944647260000002,113.0,-0.4117130814,121.0,-0.33310634640000003,127.0,0.0263634271,136.0,0.15448655690000002,142.0,-0.1390520952,145.0,-0.8114265004000001,150.0,-0.2987274838,160.0,0.42046027490000004,161.0,0.28461498020000003,163.0,-0.32267192370000003,167.0,-0.216933173,172.0,-0.08774289610000001,176.0,-0.288296235
35,immunity_isolated__AvrRpt2_npr1,-0.3429806224333333,0.466622726724683,3.0,107.0,-0.7537253143,128.0,-0.43960722960000004,146.0,0.1643906766,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.25784973380000004,0.2072819264771185,3.0,108.0,-0.3283499677,129.0,-0.0245135628,147.0,-0.42068567090000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.19681300795,0.014443167173227352,2.0,109.0,-0.1866001465,148.0,-0.2070258694,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.201576058075,0.13189503348582587,4.0,111.0,0.043493599,119.0,0.2721885019,140.0,0.1494277598,165.0,0.3411943716,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.12287706765,0.1682958344661724,4.0,112.0,0.2305499919,120.0,-0.1197129837,141.0,0.13825033350000002,166.0,0.2424209289,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5941015614333333,1.037986288585534,3.0,114.0,-0.24811341180000002,122.0,-1.7608937473,143.0,0.2267024748,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.19292756195,0.14970893645318584,4.0,115.0,0.1050122762,123.0,0.041660068,144.0,0.2491819811,168.0,0.3758559225,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.41485887543333333,0.6028022970606638,3.0,116.0,-0.0610486344,124.0,-1.1108828112,169.0,-0.0726451807,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10301260565,0.023116832824839804,2.0,118.0,0.08666653640000001,139.0,0.1193586749,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.24522811976666672,0.573210211019417,3.0,130.0,0.5522469113,152.0,0.5995322156,156.0,-0.4160947676,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.05440636944999999,0.28432627984790837,2.0,132.0,0.25545541,135.0,-0.1466426711,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6204044177,0.39152304710674574,2.0,133.0,-0.3435558161,137.0,-0.8972530193,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.19103133715,0.01515622298518538,2.0,149.0,-0.2017484052,151.0,-0.1803142691,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.18246471903333336,0.19376946448619714,3.0,153.0,0.0323489958,155.0,-0.23566911980000002,158.0,-0.3440740331,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.015572905400000003,0.5352753288051776,2.0,154.0,-0.39406972020000003,157.0,0.3629239094,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0778802742,0.12472047524705283,2.0,171.0,0.166070968,175.0,-0.0103104196,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7420895081000001,0.5012676753081368,2.0,173.0,-0.3876397357,177.0,-1.0965392805,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.11397075146947143,3.0,178.0,-0.1248652511,182.0,0.026434931300000002,183.0,0.0984303198,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9514298756,0.30294380284470795,3.0,179.0,-1.294856227,180.0,-0.7221085099,181.0,-0.8373248899,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.29994389381256464,3.0,184.0,-0.061975097900000005,185.0,-0.26411523800000003,186.0,0.32609033590000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.17168631339999998,0.5332480544442577,3.0,187.0,-0.32382612790000004,188.0,0.1028922964,189.0,0.7359927717,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3643126164333334,0.5860012811329552,3.0,190.0,0.6716910608000001,191.0,-0.3114267666,192.0,0.7326735551,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1926357895666667,0.20202085326357408,3.0,193.0,0.0306089163,194.0,0.1283120513,195.0,0.4189864011,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6200490636333333,0.5096045542463711,3.0,196.0,0.4395581529,197.0,0.2252542371,198.0,1.1953348009,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5416348098,0.4673768289908571,3.0,199.0,-0.4877595738,200.0,-0.10353028510000001,201.0,-1.0336145705,,,,,,,,,,,,,,,,,,,,,,
