,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.2398634499999996,0.18581530441487387,2.0,0.0,3.1084721882,1.0,3.3712547118,,,,,,,,
1,Fur__wt_dpd,2.0933956264,0.5701356498427395,2.0,2.0,1.6902488422,3.0,2.4965424106,,,,,,,,
2,Fur__wt_fe,5.00636348125,0.19528083200996876,2.0,4.0,5.1444478818,5.0,4.8682790807,,,,,,,,
3,Fur__delfur_dpd,2.5673992479,0.06956900246021282,2.0,6.0,2.6165919613,7.0,2.5182065345,,,,,,,,
4,Fur__delfur_fe2,3.29187475005,0.11775797130706998,2.0,8.0,3.20860729,9.0,3.3751422101,,,,,,,,
5,Acid__wt_ph5,4.1085294393,0.06703081254639459,2.0,10.0,4.1559273814,11.0,4.0611314972,,,,,,,,
6,Acid__delgadx_ph5,4.0492610471,0.823785307959485,2.0,12.0,3.4667568696,13.0,4.6317652246000005,,,,,,,,
7,Acid__delgadw_ph5,3.77499029765,0.007164499315787794,2.0,14.0,3.7800563637,15.0,3.7699242316,,,,,,,,
8,Acid__delgade_ph5,4.0469358706500005,0.09583865004983126,2.0,16.0,4.11470403,17.0,3.9791677113,,,,,,,,
9,Oxidative__wt_pq,0.0,0.0,2.0,18.0,0.0,19.0,0.0,,,,,,,,
10,Oxidative__deloxyr_pq,1.2794927141999999,0.31667799370308175,2.0,20.0,1.0555675574,21.0,1.503417871,,,,,,,,
11,Oxidative__delsoxr_pq,1.21194695835,0.08703142635223093,2.0,22.0,1.2734874701,23.0,1.1504064466,,,,,,,,
12,Oxidative__delsoxs_pq,0.6694094719,0.9466879539419912,2.0,24.0,0.0,25.0,1.3388189438,,,,,,,,
13,Nac/NtrC__wt_csn,3.29460735105,0.1787503101552843,2.0,26.0,3.1682117946,27.0,3.4210029075,,,,,,,,
14,Nac/NtrC__wt_cytd,3.951067684,0.2804799394897576,2.0,28.0,3.7527384167999998,29.0,4.1493969512,,,,,,,,
15,Nac/NtrC__wt_gln,1.9537157098,0.5198396154300565,2.0,30.0,1.5861335926,31.0,2.321297827,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.09464165965,0.8182208628789305,2.0,32.0,2.6732111803,33.0,1.516072139,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.03376497955,0.08662768322941587,2.0,34.0,4.0950200018,35.0,3.9725099573,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.4536877069500003,0.565518379245332,2.0,36.0,3.8535695878,37.0,3.0538058261,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.2850688489,0.7951936585256119,2.0,38.0,1.7227820206,39.0,2.8473556772,,,,,,,,
20,Misc__wt_no_te,1.7395783814499999,0.4711573277390288,2.0,40.0,2.0727369229,41.0,1.40641984,,,,,,,,
21,Misc__bw_delcbl,2.71430935235,0.7504347300411592,2.0,42.0,3.2449468388,43.0,2.1836718659,,,,,,,,
22,Misc__bw_delfabr,2.04074558345,0.3120184853548926,2.0,44.0,2.2613759703,45.0,1.8201151966,,,,,,,,
