,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05309057839468814,2.0,0.0,-0.037540708,1.0,0.037540708,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9965604205,0.010469352998676693,2.0,2.0,-1.003963371,3.0,-0.98915747,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1975412863333335,0.05998847676649164,3.0,4.0,-1.144526336,5.0,-1.185439454,6.0,-1.262658069,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.8126982214999998,0.717234571911426,2.0,7.0,-1.305536792,8.0,-2.319859651,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03336115085817083,2.0,9.0,0.023589896000000003,10.0,-0.023589896000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7814232835000001,0.13884976090209197,2.0,11.0,-0.6832416760000001,12.0,-0.879604891,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1052516762392151,2.0,13.0,-0.07442417400000001,14.0,0.07442417400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.015473882500000022,0.5072486793618696,4.0,15.0,-0.51104427,16.0,-0.323809785,17.0,0.399576737,18.0,0.49717284800000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.34067395475,0.2484379291002434,4.0,19.0,-1.336643488,20.0,-1.5323701330000001,21.0,-1.502566865,22.0,-0.9911153330000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.23765948033333337,0.4157042758957114,3.0,23.0,0.186531875,24.0,-0.255188163,25.0,-0.6443221530000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.46941024,0.06170439905382436,2.0,26.0,-0.425778641,27.0,-0.513041839,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.12041565175699157,3.0,28.0,-0.029045409,29.0,-0.103236381,30.0,0.132281791,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.015795711902603506,2.0,31.0,0.011169255000000001,32.0,-0.011169255000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1080015585,0.09763811256928936,2.0,33.0,-0.038960987,34.0,-0.17704213,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.232311,0.0017245556575681172,2.0,35.0,-1.233530445,36.0,-1.231091555,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.1244895561377261,3.0,37.0,0.143727733,38.0,-0.069765376,39.0,-0.073962357,,,,,,,,,,
