,PA5315
SRX7442752,-0.037540708
SRX7442753,0.037540708
SRX7442754,-1.003963371
SRX7442755,-0.98915747
SRX7442756,-1.144526336
SRX7442757,-1.185439454
SRX7442758,-1.262658069
SRX7442759,-1.305536792
SRX7442761,-2.319859651
SRX7874204,0.023589896000000003
SRX7874205,-0.023589896000000003
SRX7874206,-0.6832416760000001
SRX7874207,-0.879604891
SRX8639787,-0.07442417400000001
SRX8639788,0.07442417400000001
SRX8639789,-0.51104427
SRX8639790,-0.323809785
SRX8639791,0.399576737
SRX8639792,0.49717284800000006
SRX8639793,-1.336643488
SRX8639794,-1.5323701330000001
SRX8639795,-1.502566865
SRX8639796,-0.9911153330000001
SRX8639797,0.186531875
SRX8639798,-0.255188163
SRX8639800,-0.6443221530000001
SRX2940624,-0.425778641
SRX2940626,-0.513041839
SRX2940627,-0.029045409
SRX2940628,-0.103236381
SRX2940629,0.132281791
ERX2195929,0.011169255000000001
ERX2195930,-0.011169255000000001
ERX2195931,-0.038960987
ERX2195932,-0.17704213
ERX2195933,-1.233530445
ERX2195934,-1.231091555
SRX4579961,0.143727733
SRX4579962,-0.069765376
SRX4579963,-0.073962357
SRX4579964,0.9951084910000001
SRX4579965,1.195466911
SRX4579966,1.247494232
SRX540108,-0.135435725
SRX540109,0.135435725
SRX540110,-0.6189493460000001
SRX540111,-0.93677634
SRX540112,-2.871449766
SRX540113,-2.804679481
SRX540114,-0.905564574
SRX540115,-0.9432439560000001
SRX1737662,-0.6868219040000001
SRX1737664,-0.747368865
SRX1737665,-0.814699338
SRX1737667,0.314445923
SRX1737668,-0.039123128
SRX1737670,-0.275322795
SRX6976948,-0.22880865700000003
SRX6976949,-0.19608161300000002
SRX6976950,0.42489027
SRX6976951,-0.00620984
SRX6976952,-0.544460787
SRX6976953,-0.61352521
SRX5630349,0.100867968
SRX5630350,-0.100867968
SRX5630351,0.263527842
SRX5630352,0.524766843
SRX4342817,-0.189515652
SRX4342818,-0.32184126100000005
SRX4342819,0.523930623
SRX4342820,-0.691832176
SRX4342821,1.203189089
SRX4342822,-1.06729181
SRX1411278,-0.094144799
SRX1411287,0.16540544100000001
SRX1411289,0.43463152600000005
SRX1411279,0.25026387
SRX1411280,-0.156119071
SRX1411281,-0.684664283
SRX1411282,-0.5649158440000001
SRX1411283,-0.621612963
SRX1411284,-0.10088577900000001
SRX1411285,-0.25937993400000003
SRX1411286,-0.11025852500000001
SRX1411288,-0.203669763
SRX2662717,-0.17540988200000002
SRX2662718,-0.25618082600000003
SRX2662721,-0.173079025
SRX2662722,0.173079025
ERX2300159,0.252745692
ERX2300160,-0.252745692
ERX2300161,0.41683884
ERX2300162,0.06814017
ERX2300163,-0.11494356700000001
ERX2300164,-0.9283864980000001
ERX2300165,0.294747549
ERX2300166,0.088756765
ERX2300167,0.35954361700000004
ERX2300168,-0.079383594
ERX2300169,0.16530604100000001
ERX2300170,0.39096467500000004
SRX6747256,-0.7157277360000001
SRX6747257,-0.10124764
SRX6747258,0.145429885
SRX6747259,0.380887368
SRX6747260,0.290658124
SRX6747265,1.251429471
SRX6747266,0.7967109750000001
SRX6747268,-0.067205102
SRX6747269,0.221900648
ERX2456848,0.005302069
ERX2456849,-0.185763106
ERX2456850,-0.49862739500000003
ERX2456851,1.040693058
ERX2456852,0.812765163
ERX2456853,0.688586263
ERX2456854,-0.647831185
ERX2456855,-1.158735402
ERX2456856,-0.748560376
ERX2456857,0.897646542
ERX2456858,0.940988393
ERX2456859,0.716492028
SRX1156127,-0.0041154040000000005
SRX1156135,0.0041154040000000005
SRX1156136,1.317731795
SRX1156137,1.226527583
SRX1156138,-0.43307046600000004
SRX1156140,-0.531078642
ERX3558798,-0.201867763
ERX3558799,-0.367435078
ERX3558800,-0.46496794500000005
ERX3558801,-0.569790428
ERX3558802,0.004683898000000001
ERX3558803,0.010819125
ERX3558804,0.159057328
ERX3558805,-0.174560352
ERX3593017,-2.085343647
ERX3593018,-2.102946074
ERX3593020,-0.053503367
ERX3593021,-0.047362406
ERX3593022,0.100865773
SRX2520351,0.430543167
SRX2520352,0.269046975
SRX2520353,-0.876099441
SRX2520354,0.23455925400000002
SRX2520355,-0.23009485600000001
