k,Name,in_iM,gene_weight,Regulator,Function,Category
68,Zinc,True,0.47416087570000004,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
30,RpoH,False,-0.0500463131,RpoH,Heat shock response,Stress Response
40,Fnr,False,-0.0435591672,Fnr,Anaerobic response,Energy Metabolism
27,GcvA,False,0.0399569123,GcvA,Glycine cleavage system,Miscellaneous Metabolism
34,GadWX,False,0.0377069285,GadX and GadW,Acid stress response,Stress Response
77,lipopolysaccharide,False,-0.0319569015,,Lipopolysaccharide biosynthesis,Biological Enrichment
86,ExuR/FucR,False,-0.030352808000000002,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
82,RpoS,False,-0.029609832000000003,RpoS,General stress response,Stress Response
73,gadWX-KO,False,0.0293959336,,Accounts for gadW and gadX knock-outs,Genomic Alterations
67,uncharacterized-2,False,0.02933326,,Unknown Function,Uncharacterized
69,SoxS,False,0.02885795,SoxS,Oxidative stress response,Stress Response
76,FadR/IclR,False,-0.0253151681,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
42,Pyruvate,False,-0.0252295492,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
38,ArcA-1,False,-0.023521869600000002,ArcA,Anaerobic response,Energy Metabolism
25,Crp-1,False,-0.0228020412,Crp,Miscellaneous functions,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0222904763,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.020999628200000002,,Accounts for purR knock-out,Genomic Alterations
71,Tryptophan,False,0.0204600888,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.0201885892,NikR,Nickel homeostasis,Metal Homeostasis
21,uncharacterized-6,False,0.0189301285,,Unknown Function,Uncharacterized
36,CecR,False,-0.0187137782,CecR,Related to antibiotic sensitivity,Stress Response
84,duplication-1,False,-0.018571896100000002,,Large duplication of 129 genes during evolution,Genomic Alterations
13,OxyR,False,0.0181628076,OxyR,Peroxide reductases,Stress Response
52,uncharacterized-5,False,-0.0173700185,,Unknown Function,Uncharacterized
64,Cra,False,-0.016926859500000002,Cra,Central carbon metabolism,Carbon Source Utilization
22,PurR-2,False,0.016297519400000002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.0156637412,,Nitric oxide response,Biological Enrichment
89,RbsR,False,-0.0151110131,RbsR,D-ribose catabolism,Carbon Source Utilization
8,ArgR,False,-0.0149817655,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,0.014818545700000001,FliA,Chemotaxis,Structural Components
83,membrane,False,-0.0147153048,,Enriched in membrane-bound proteins,Biological Enrichment
45,CpxR,False,0.0144985619,CpxR,Various stress responses,Stress Response
47,Lrp,False,0.014446693,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.014272597000000001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
33,PrpR,False,0.0140685151,PrpR,Propionate catabolism,Carbon Source Utilization
24,GlcC,False,-0.0139321388,GlcC,Glycolate catabolism,Carbon Source Utilization
91,insertion,False,0.0131825694,,IS2 insertion element after laboratory evolution,Genomic Alterations
44,NagC/TyrR,False,-0.0130833161,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
41,CdaR,False,-0.012802607700000001,CdaR,Glucarate catabolism,Carbon Source Utilization
48,deletion-1,False,-0.012670009400000001,,Large deletion of 39 genes during evolution,Genomic Alterations
18,CsqR,False,0.012103607300000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
65,ArcA-2,False,-0.0119120742,ArcA,Electron Transport Chain,Energy Metabolism
79,crp-KO,False,-0.0117983046,,Accounts for crp knock-out,Genomic Alterations
78,FlhDC,False,-0.011377556300000001,FlhDC,Flagella assembly,Structural Components
32,translation,False,-0.0111767849,,Enriched in translation machinery,Biological Enrichment
58,NtrC+RpoN,False,-0.0111088579,NtrC and RpoN,Nitrogen starvation response,Stress Response
35,fimbriae,False,-0.0108413843,,Fimbriae assembly,Biological Enrichment
4,ydcI-KO,False,-0.0105870748,,Accounts for ydcI knock-out,Genomic Alterations
29,fur-KO,False,-0.0105014272,,Accounts for fur knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,0.0104865888,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
60,His-tRNA,False,-0.009371862600000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,0.0092799344,,Unknown Function,Uncharacterized
66,EvgA,False,0.0092292434,EvgA,Acid and osmotic stress response,Stress Response
59,RcsAB,False,0.0091316413,RcsAB,Colanic acid capsule formation,Structural Components
17,yheO-KO,False,0.0086692642,,Accounts for yheO knock-out,Genomic Alterations
2,YgbI,False,-0.0085645177,,Unknown Function,Regulator Discovery
7,DhaR/Mlc,False,-0.007251038600000001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
61,Fur-2,False,0.0067771483,Fur,Iron homeostasis,Metal Homeostasis
