,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.0025689081999998,0.7256497996511672,2.0,0.0,2.5156808023,1.0,1.4894570141,,,,,,,,
1,Fur__wt_dpd,1.6512524171999998,0.7748041579811439,2.0,2.0,1.103383143,3.0,2.1991216914,,,,,,,,
2,Fur__wt_fe,13.16374601905,0.022622545385800677,2.0,4.0,13.1477494638,5.0,13.1797425743,,,,,,,,
3,Fur__delfur_dpd,3.67151972905,1.153378369503771,2.0,6.0,2.8559580627,7.0,4.4870813954,,,,,,,,
4,Fur__delfur_fe2,4.69138114965,0.1342168035650078,2.0,8.0,4.5964755377,9.0,4.7862867615999996,,,,,,,,
5,Acid__wt_ph5,2.43217389035,0.6325706366433437,2.0,10.0,1.9848789036,11.0,2.8794688771,,,,,,,,
6,Acid__delgadx_ph5,2.643553967,0.19918020891224267,2.0,12.0,2.5027122906,13.0,2.7843956434,,,,,,,,
7,Acid__delgadw_ph5,1.9909334277,0.3682675167717005,2.0,14.0,1.7305289692999999,15.0,2.2513378861,,,,,,,,
8,Acid__delgade_ph5,2.7953230608500004,0.4411714703492577,2.0,16.0,2.4833677225,17.0,3.1072783992,,,,,,,,
9,Oxidative__wt_pq,11.90818149145,0.04601253561082302,2.0,18.0,11.9407172674,19.0,11.8756457155,,,,,,,,
10,Oxidative__deloxyr_pq,1.930600541,0.927458309195574,2.0,20.0,2.5864126007,21.0,1.2747884812999999,,,,,,,,
11,Oxidative__delsoxr_pq,12.0564990636,0.15814657697434534,2.0,22.0,11.9446725466,23.0,12.1683255806,,,,,,,,
12,Oxidative__delsoxs_pq,3.07653101905,0.19504220228035893,2.0,24.0,2.9386153552,25.0,3.2144466829000002,,,,,,,,
13,Nac/NtrC__wt_csn,2.1419741206,0.7472379536699771,2.0,26.0,1.6135970964,27.0,2.6703511448,,,,,,,,
14,Nac/NtrC__wt_cytd,8.840184962199999,0.017499224345205688,2.0,28.0,8.8525587824,29.0,8.827811142,,,,,,,,
15,Nac/NtrC__wt_gln,2.3282902542499997,0.4148340235936923,2.0,30.0,2.0349583031,31.0,2.6216222054,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.9309386574,1.0325514460133287,2.0,32.0,3.6610627868,33.0,2.200814528,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.7485577838,0.013743658042272665,2.0,34.0,0.7582760176000001,35.0,0.73883955,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.44679720725,0.40533318301523413,2.0,36.0,2.1601833649,37.0,2.7334110496,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.12893389905,0.08481917278371744,2.0,38.0,2.1889101113000002,39.0,2.0689576868,,,,,,,,
20,Misc__wt_no_te,8.39639314425,5.184891718755517,2.0,40.0,12.0626652383,41.0,4.7301210502,,,,,,,,
21,Misc__bw_delcbl,2.12696356325,0.3162003466786348,2.0,42.0,2.3505509726,43.0,1.9033761539,,,,,,,,
22,Misc__bw_delfabr,2.2679634399,0.4113351900146272,2.0,44.0,2.5588213421,45.0,1.9771055377,,,,,,,,
23,Misc__bw_delfadr,1.0575514969,1.495603669823948,2.0,46.0,0.0,47.0,2.1151029938,,,,,,,,
24,Misc__nitr_031,0.909350894,,1.0,48.0,0.909350894,,,,,,,,,,
25,Omics__wt_glu,0.83637848455,0.052986211060130614,2.0,49.0,0.8738453937,50.0,0.7989115754,,,,,,,,
26,Omics__wt_gly,2.5891929602,0.345121252960546,2.0,51.0,2.8332305385,52.0,2.3451553819,,,,,,,,
27,Omics__wt_thr,10.4046346222,0.14643757527858084,2.0,53.0,10.3010876197,54.0,10.5081816247,,,,,,,,
28,Omics__bw_ac,2.22680380605,0.4210029870601155,2.0,55.0,1.929109739,56.0,2.5244978731,,,,,,,,
29,Omics__bw_fum,3.44872821285,0.12732865098382798,2.0,57.0,3.3586932603,58.0,3.5387631654,,,,,,,,
30,Omics__bw_glc,3.6864733001500003,0.4001461275413135,2.0,59.0,3.4035272599,60.0,3.9694193404,,,,,,,,
31,Omics__bw_pyr,2.8232421509,0.34097721350573706,2.0,61.0,2.582134851,62.0,3.0643494508,,,,,,,,
32,OmpR__wt_nacl,9.791467197949999,0.34641134941312035,2.0,63.0,9.5465173837,64.0,10.0364170122,,,,,,,,
33,OmpR__bw_delompr_nacl,1.02185793575,1.4451253515562248,2.0,65.0,2.0437158715,66.0,0.0,,,,,,,,
34,MinSpan__wt_ade,4.6183407296,,1.0,67.0,4.6183407296,,,,,,,,,,
35,MinSpan__wt_glc,4.2386662887,2.1108570016903165,4.0,68.0,4.2604527995,69.0,7.1713347219,70.0,3.2096190514,71.0,2.313258582,,,,
36,MinSpan__wt_glc_anaero,2.67020760735,0.5044445805645542,2.0,72.0,2.3135114237,73.0,3.026903791,,,,,,,,
37,MinSpan__wt_trp,5.2435963363,,1.0,74.0,5.2435963363,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.4695478119,0.0325179309713534,2.0,75.0,6.4925414614,76.0,6.4465541624,,,,,,,,
39,MinSpan__bw_delcra_trp,4.9368275667,,1.0,77.0,4.9368275667,,,,,,,,,,
40,MinSpan__bw_delmntr,2.5442715429,,1.0,78.0,2.5442715429,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.3096592997,,1.0,79.0,2.3096592997,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.7163200618,,1.0,80.0,5.7163200618,,,,,,,,,,
43,Cra/Crp__wt_ac,1.43246042885,0.32876991033786856,2.0,81.0,1.6649358619,82.0,1.1999849958,,,,,,,,
44,Cra/Crp__wt_fru,0.7888562159,1.1156111592880984,2.0,83.0,0.0,84.0,1.5777124318,,,,,,,,
45,Cra/Crp__delcra_ac,1.6101218792,0.9464490251062126,2.0,85.0,0.9408813555000001,86.0,2.2793624029,,,,,,,,
46,Cra/Crp__delcra_fru,1.89680466085,0.572096749052781,2.0,87.0,1.4922711701,88.0,2.3013381516,,,,,,,,
47,Cra/Crp__delcra_glc,1.7062026304,0.5750948343581469,2.0,89.0,1.2995491732,90.0,2.1128560876,,,,,,,,
48,RpoB Knock-in__wt_031,10.8226394902,,1.0,91.0,10.8226394902,,,,,,,,,,
49,RpoB Knock-in__wt_044,11.5320922432,,1.0,92.0,11.5320922432,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.06735977375,1.5094746679687283,2.0,93.0,0.0,94.0,2.1347195475,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,11.8856866807,,1.0,95.0,11.8856866807,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,11.968848060100001,,1.0,96.0,11.968848060100001,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.04228730305,1.4740168398625861,2.0,97.0,0.0,98.0,2.0845746061,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,11.5699751566,,1.0,99.0,11.5699751566,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.813971179700001,0.02768087228233719,2.0,100.0,8.8335445122,101.0,8.7943978472,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.9672085879,0.20042557272917877,2.0,102.0,1.8254863063000002,103.0,2.1089308695,,,,,,,,
57,Crp ARs__wt_fru,1.7274318682,,1.0,104.0,1.7274318682,,,,,,,,,,
58,Crp ARs__wt_glyc,1.8928862929,0.21645089111317922,2.0,105.0,2.0459401858,106.0,1.7398324,,,,,,,,
59,Crp ARs__delar1_glyc,1.59471324225,0.6539234593028351,2.0,107.0,2.0571069547,108.0,1.1323195298,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.7806984512,0.6766979280380017,3.0,109.0,1.1993766731,110.0,1.1427186805,111.0,0.0,,,,,,
61,Crp ARs__delar2_glyc,0.3795598952666667,0.6574170231173886,3.0,112.0,0.0,113.0,0.0,114.0,1.1386796858000001,,,,,,
62,Crp ARs__delcrp_fru,0.38645939430000004,0.6693673059898942,3.0,115.0,1.1593781829,116.0,0.0,117.0,0.0,,,,,,
63,Crp ARs__delcrp_glc,1.0318319734,0.9963947877985965,3.0,118.0,1.1069592838,119.0,1.9885366364000001,120.0,0.0,,,,,,
64,Crp ARs__delcrp_glyc,1.0648904002666668,0.9679457182850468,3.0,121.0,1.3033539001,122.0,0.0,123.0,1.8913173007,,,,,,
65,Glucose Evolution__glu_ale3,11.643400653,,1.0,124.0,11.643400653,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.3197279535,,1.0,125.0,6.3197279535,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.4546217558,,1.0,126.0,7.4546217558,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.4646215762,,1.0,127.0,6.4646215762,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.4940189246,,1.0,128.0,3.4940189246,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.3288733375,,1.0,129.0,8.3288733375,,,,,,,,,,
71,Glucose Evolution__glu_ale10,11.0702604778,,1.0,130.0,11.0702604778,,,,,,,,,,
72,42C Evolution__wt_42c,3.5026952007,,1.0,131.0,3.5026952007,,,,,,,,,,
73,42C Evolution__42c_ale1,1.1144371693,,1.0,132.0,1.1144371693,,,,,,,,,,
74,42C Evolution__42c_ale2,3.1746029864,,1.0,133.0,3.1746029864,,,,,,,,,,
75,42C Evolution__42c_ale3,2.8583865075,,1.0,134.0,2.8583865075,,,,,,,,,,
76,42C Evolution__42c_ale4,3.6847063417,,1.0,135.0,3.6847063417,,,,,,,,,,
77,42C Evolution__42c_ale5,3.4648325576,,1.0,136.0,3.4648325576,,,,,,,,,,
78,42C Evolution__42c_ale6,3.7914148355,,1.0,137.0,3.7914148355,,,,,,,,,,
79,42C Evolution__42c_ale8,2.9834599653,,1.0,138.0,2.9834599653,,,,,,,,,,
80,42C Evolution__42c_ale9,3.0908348258,,1.0,139.0,3.0908348258,,,,,,,,,,
81,42C Evolution__42c_ale10,3.3761694582,,1.0,140.0,3.3761694582,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,1.5546477368,,1.0,141.0,1.5546477368,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,12.0433698944,,1.0,142.0,12.0433698944,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.242987094,,1.0,143.0,2.242987094,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.3178409587,,1.0,144.0,2.3178409587,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.3194531712,,1.0,145.0,2.3194531712,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.5151438216,,1.0,146.0,3.5151438216,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.9936946126,,1.0,147.0,2.9936946126,,,,,,,,,,
