,b0296
control__wt_glc__1,2.5156808023
control__wt_glc__2,1.4894570141
fur__wt_dpd__1,1.103383143
fur__wt_dpd__2,2.1991216914
fur__wt_fe__1,13.1477494638
fur__wt_fe__2,13.1797425743
fur__delfur_dpd__1,2.8559580627
fur__delfur_dpd__2,4.4870813954
fur__delfur_fe2__1,4.5964755377
fur__delfur_fe2__2,4.7862867615999996
acid__wt_ph5__1,1.9848789036
acid__wt_ph5__2,2.8794688771
acid__delgadx_ph5__1,2.5027122906
acid__delgadx_ph5__2,2.7843956434
acid__delgadw_ph5__1,1.7305289692999999
acid__delgadw_ph5__2,2.2513378861
acid__delgade_ph5__1,2.4833677225
acid__delgade_ph5__2,3.1072783992
oxidative__wt_pq__1,11.9407172674
oxidative__wt_pq__2,11.8756457155
oxidative__deloxyr_pq__1,2.5864126007
oxidative__deloxyr_pq__2,1.2747884812999999
oxidative__delsoxr_pq__1,11.9446725466
oxidative__delsoxr_pq__2,12.1683255806
oxidative__delsoxs_pq__1,2.9386153552
oxidative__delsoxs_pq__2,3.2144466829000002
nac_ntrc__wt_csn__1,1.6135970964
nac_ntrc__wt_csn__2,2.6703511448
nac_ntrc__wt_cytd__1,8.8525587824
nac_ntrc__wt_cytd__2,8.827811142
nac_ntrc__wt_gln__1,2.0349583031
nac_ntrc__wt_gln__2,2.6216222054
nac_ntrc__bw_delnac_csn__1,3.6610627868
nac_ntrc__bw_delnac_csn__2,2.200814528
nac_ntrc__bw_delnac_cytd__1,0.7582760176000001
nac_ntrc__bw_delnac_cytd__2,0.73883955
nac_ntrc__bw_delnac_gln__1,2.1601833649
nac_ntrc__bw_delnac_gln__2,2.7334110496
nac_ntrc__bw_delnac_nh4__1,2.1889101113000002
nac_ntrc__bw_delnac_nh4__2,2.0689576868
misc__wt_no_te__1,12.0626652383
misc__wt_no_te__2,4.7301210502
misc__bw_delcbl__1,2.3505509726
misc__bw_delcbl__2,1.9033761539
misc__bw_delfabr__1,2.5588213421
misc__bw_delfabr__2,1.9771055377
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,2.1151029938
misc__nitr_031__1,0.909350894
omics__wt_glu__1,0.8738453937
omics__wt_glu__2,0.7989115754
omics__wt_gly__1,2.8332305385
omics__wt_gly__2,2.3451553819
omics__wt_thr__1,10.3010876197
omics__wt_thr__2,10.5081816247
omics__bw_ac__1,1.929109739
omics__bw_ac__2,2.5244978731
omics__bw_fum__1,3.3586932603
omics__bw_fum__2,3.5387631654
omics__bw_glc__1,3.4035272599
omics__bw_glc__2,3.9694193404
omics__bw_pyr__1,2.582134851
omics__bw_pyr__2,3.0643494508
ompr__wt_nacl__1,9.5465173837
ompr__wt_nacl__2,10.0364170122
ompr__bw_delompr_nacl__1,2.0437158715
ompr__bw_delompr_nacl__2,0.0
minspan__wt_ade__1,4.6183407296
minspan__wt_glc__1,4.2604527995
minspan__wt_glc__2,7.1713347219
minspan__wt_glc__3,3.2096190514
minspan__wt_glc__4,2.313258582
minspan__wt_glc_anaero__1,2.3135114237
minspan__wt_glc_anaero__2,3.026903791
minspan__wt_trp__1,5.2435963363
