,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7356739577499996,0.0032111840254022118,2.0,0.0,0.7334033077499997,1.0,0.7379446077499994,,,,
1,ALE__GalactoseA6,1.1837186507499995,0.0799024454343258,2.0,2.0,1.1272190897499996,3.0,1.2402182117499994,,,,
2,ALE__GalactoseA8,1.0867242337499996,0.0129799716877253,2.0,4.0,1.0959024597499996,5.0,1.0775460077499996,,,,
3,ALE__IL_Control,-6.661338147750939e-16,0.4715362549118926,4.0,6.0,-0.5541231612500006,7.0,-0.2211370022500007,8.0,0.4603318937499994,9.0,0.3149282697499993
4,ALE__IL_TEOH_OAc,0.08555022074999966,0.24895211541403484,2.0,10.0,-0.0904855082500004,11.0,0.2615859497499997,,,,
5,ALE__IL_TEA_HS,0.1141421512499993,0.02561647686309108,2.0,12.0,0.0960285667499993,13.0,0.1322557357499993,,,,
6,ALE__IL_Mixed,0.21275991524999993,0.1073644455404699,2.0,14.0,0.28867804275,15.0,0.1368417877499999,,,,
7,ALE__IL_PP5350,0.16501024574999995,0.16366467848859267,2.0,16.0,0.2807386497499999,17.0,0.04928184175,,,,
8,ALE__IL_T8,0.3945212487499994,0.2525839742341281,2.0,18.0,0.2159174077499992,19.0,0.5731250897499995,,,,
9,ALE__IL_T9,0.8516692147499998,0.1029968018094653,2.0,20.0,0.7788394777500001,21.0,0.9244989517499996,,,,
10,ALE__IL_Control2,0.6329279182499996,0.38292379412009414,2.0,22.0,0.9036959297499996,23.0,0.3621599067499996,,,,
11,ALE__IL_Glc+Ace,0.3242763737499996,0.2729933316098039,2.0,24.0,0.5173118097499998,25.0,0.1312409377499994,,,,
12,ALE__XyloseA1,0.7230426517499997,0.010309237860464901,2.0,26.0,0.7303323837499995,27.0,0.7157529197499999,,,,
13,ALE__XyloseA2,0.8130384292499993,0.05045205540263133,2.0,28.0,0.7773634387499992,29.0,0.8487134197499993,,,,
14,ALE__XyloseA3,0.7055059882499997,0.08996485140936174,2.0,30.0,0.7691207447499995,31.0,0.6418912317499998,,,,
15,ALE__XyloseA4,0.8121274712499993,0.04737367875865778,2.0,32.0,0.7786292217499993,33.0,0.8456257207499993,,,,
16,Aromatic__Coumarate,0.2550077149999999,0.07970010500715646,3.0,34.0,0.3140441096666668,35.0,0.2866298056666663,36.0,0.1643492296666666,,
17,Aromatic__Coumarate+ferulate,0.5456534603333333,0.11827564524442633,3.0,37.0,0.6141405116666663,38.0,0.6137391636666667,39.0,0.4090807056666667,,
18,Aromatic__Ferulate,0.054090980333333434,0.09059927279519499,3.0,40.0,-0.0061081833333336,41.0,0.010094180666667,42.0,0.1582869436666669,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.33740552044935235,3.0,43.0,0.2137937216666667,44.0,-0.3889636413333335,45.0,0.1751699196666667,,
20,Bioreactor1__24h,0.0,0.28119650212708563,2.0,46.0,0.1988359534999997,47.0,-0.1988359534999997,,,,
21,Bioreactor2__S_0min,-3.23815048849004e-17,0.1064808488703606,3.0,48.0,0.0247523516666667,60.0,0.0919246486666667,72.0,-0.1166770003333335,,
22,Bioreactor2__S_15min,-0.13129744533333326,0.10940582251520234,3.0,49.0,-0.0466510393333332,61.0,-0.0924056653333331,73.0,-0.2548356313333335,,
23,Bioreactor2__P1_15min,-0.5276687363333332,0.2272144143154656,3.0,50.0,-0.3361834203333331,62.0,-0.7787382123333333,74.0,-0.4680845763333332,,
24,Bioreactor2__P3_15min,-0.6590945143333333,0.3397985980699341,3.0,51.0,-0.8087408583333335,63.0,-0.2701574043333332,75.0,-0.8983852803333332,,
25,Bioreactor2__P5_15min,-1.1928104043333332,0.19714328276397838,3.0,52.0,-1.0119331763333332,64.0,-1.1635492053333332,76.0,-1.4029488313333331,,
26,Bioreactor2__S_1h,0.10750320966666656,0.21116475156800116,3.0,53.0,-0.1285907543333335,65.0,0.1727744166666664,77.0,0.2783259666666668,,
27,Bioreactor2__S_3h,0.266189435333333,0.4081691469705397,3.0,54.0,-0.1772574533333335,66.0,0.6261814416666662,78.0,0.3496443176666663,,
28,Bioreactor2__S_9h,0.35649123099999985,0.253324027670561,3.0,55.0,0.2348808056666667,67.0,0.6476901096666663,79.0,0.1869027776666665,,
29,Bioreactor2__S_25h,0.3185270786666665,0.3401622630772119,3.0,56.0,0.0228124046666664,68.0,0.6902705226666668,80.0,0.2424983086666663,,
30,Bioreactor2__P1_25h,0.07883666966666664,0.3099959732913061,3.0,57.0,0.4329282546666664,69.0,-0.0528013533333333,81.0,-0.1436168923333332,,
31,Bioreactor2__P3_25h,-0.2338923816666667,0.43398538578694107,3.0,58.0,0.1385248766666666,70.0,-0.1297178943333334,82.0,-0.7104841273333333,,
32,Bioreactor2__P5_25h,-0.575656147,0.12730280416433026,3.0,59.0,-0.7055401733333335,71.0,-0.4511019813333332,83.0,-0.5703262863333332,,
33,Carbon__Citrate,-0.2576632036666669,0.5644814336123868,3.0,84.0,-0.2819234460000004,85.0,0.3185572199999997,86.0,-0.8096233850000001,,
34,Carbon__Ferulate,-0.388466527666667,0.15542402753164303,3.0,87.0,-0.5558740880000004,88.0,-0.3607775660000003,89.0,-0.2487479290000003,,
35,Carbon__Glucose,0.0,0.029748432004430888,2.0,90.0,0.021035318,91.0,-0.021035318,,,,
36,Carbon__Serine,-0.8146754956666671,0.3110854987367319,3.0,92.0,-0.4677493630000002,93.0,-1.0687976060000004,94.0,-0.9074795180000006,,
37,Carbon2__Glucose,9.020562075079397e-16,0.09590046924096807,3.0,95.0,0.108656873000001,96.0,-0.0358307889999993,97.0,-0.072826083999999,,
38,Carbon2__Coumarate,0.059088866333333996,0.100810075361226,3.0,98.0,0.0132868570000006,99.0,-0.0106886229999991,100.0,0.1746683650000005,,
39,Crc__Control,-4.440892098500626e-16,0.21859176946462092,2.0,101.0,0.1545677224999995,102.0,-0.1545677225000004,,,,
40,Crc__Del_crc,0.25567898199999955,0.027078226385936443,2.0,103.0,0.2748261794999997,104.0,0.2365317844999994,,,,
41,Crc__Del_crcZ_crcY,0.0114303919999994,0.138417806340028,2.0,105.0,-0.0864457775000007,106.0,0.1093065614999995,,,,
