,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.0994431614,0.2642310479422602,2.0,0.0,2.9126035956000003,1.0,3.2862827272,,,,,,,,
1,Fur__wt_dpd,1.8744343802999999,0.3615821868812593,2.0,2.0,2.1301115966,3.0,1.618757164,,,,,,,,
2,Fur__wt_fe,2.4946059882,0.022039060032559343,2.0,4.0,2.510189957,5.0,2.4790220194,,,,,,,,
3,Fur__delfur_dpd,1.59091576885,0.3240969685871821,2.0,6.0,1.3617446046000001,7.0,1.8200869331,,,,,,,,
4,Fur__delfur_fe2,2.21708961195,0.4560241688092789,2.0,8.0,2.5395473941,9.0,1.8946318298,,,,,,,,
5,Acid__wt_ph5,2.46086612105,0.24227708036193135,2.0,10.0,2.2895503546000002,11.0,2.6321818875,,,,,,,,
6,Acid__delgadx_ph5,1.68787747925,0.04406863726820788,2.0,12.0,1.656716247,13.0,1.7190387115,,,,,,,,
7,Acid__delgadw_ph5,2.2421974466499996,0.5561094271930892,2.0,14.0,2.6354261937,15.0,1.8489686995999999,,,,,,,,
8,Acid__delgade_ph5,2.3722841353,0.08285582214568453,2.0,16.0,2.3136962216,17.0,2.430872049,,,,,,,,
9,Oxidative__wt_pq,2.2499934772,0.05440568033507626,2.0,18.0,2.2115228517,19.0,2.2884641027,,,,,,,,
10,Oxidative__deloxyr_pq,2.4961906385,0.008575606204517723,2.0,20.0,2.4901267692,21.0,2.5022545078,,,,,,,,
11,Oxidative__delsoxr_pq,1.9021505236,0.2689638706064475,2.0,22.0,1.7119643467999999,23.0,2.0923367004,,,,,,,,
12,Oxidative__delsoxs_pq,2.3956178605,0.42405841462421656,2.0,24.0,2.6954724411,25.0,2.0957632799,,,,,,,,
13,Nac/NtrC__wt_csn,2.2602448938000004,0.265001479671236,2.0,26.0,2.0728605505,27.0,2.4476292371,,,,,,,,
14,Nac/NtrC__wt_cytd,2.74496067745,0.5650181473010045,2.0,28.0,2.345432514,29.0,3.1444888409,,,,,,,,
15,Nac/NtrC__wt_gln,2.4486241007,0.06522372267821964,2.0,30.0,2.4025039641,31.0,2.4947442373,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.2848120304,0.28593623647721644,2.0,32.0,2.4869994822,33.0,2.0826245786,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.2457236447,0.2289160026557521,2.0,34.0,2.4075917025,35.0,2.0838555869,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.71665009865,0.8187041426452855,2.0,36.0,1.1377388476,37.0,2.2955613497,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.8047912084,0.5173909786101769,2.0,38.0,3.1706418779,39.0,2.4389405389,,,,,,,,
20,Misc__wt_no_te,2.0957880863,0.32187446501090045,2.0,40.0,2.3233877032,41.0,1.8681884694000002,,,,,,,,
21,Misc__bw_delcbl,1.8400874416500002,0.015482334692971668,2.0,42.0,1.8291397778,43.0,1.8510351055,,,,,,,,
22,Misc__bw_delfabr,2.1784944466000002,0.2279823360334463,2.0,44.0,2.3397023024,45.0,2.0172865908,,,,,,,,
23,Misc__bw_delfadr,2.3722792714,0.2992194834349654,2.0,46.0,2.1606991456,47.0,2.5838593972,,,,,,,,
24,Misc__nitr_031,2.0136981309,,1.0,48.0,2.0136981309,,,,,,,,,,
25,Omics__wt_glu,1.5592707962,0.3851334253123989,2.0,49.0,1.2869403395,50.0,1.8316012529,,,,,,,,
26,Omics__wt_gly,2.0674151054500003,0.45523618881131467,2.0,51.0,2.3893157016,52.0,1.7455145093,,,,,,,,
27,Omics__wt_thr,3.7472631841,0.4689629241619675,2.0,53.0,4.0788700479,54.0,3.4156563203,,,,,,,,
28,Omics__bw_ac,2.0421158020999997,0.3739564204946287,2.0,55.0,1.7776886813,56.0,2.3065429229,,,,,,,,
29,Omics__bw_fum,2.5934320582000003,0.30410129123520696,2.0,57.0,2.8084641434,58.0,2.378399973,,,,,,,,
30,Omics__bw_glc,2.6650186024,0.37706074060356154,2.0,59.0,2.931640809,60.0,2.3983963958,,,,,,,,
31,Omics__bw_pyr,2.4522832457,0.005214823981481774,2.0,61.0,2.4559706831,62.0,2.4485958083,,,,,,,,
32,OmpR__wt_nacl,1.4292225868,0.6212376649292939,2.0,63.0,0.9899412212,64.0,1.8685039524,,,,,,,,
33,OmpR__bw_delompr_nacl,1.9593174804500002,0.4970730432823728,2.0,65.0,2.3108012001000002,66.0,1.6078337608000002,,,,,,,,
34,MinSpan__wt_ade,1.7350584001,,1.0,67.0,1.7350584001,,,,,,,,,,
35,MinSpan__wt_glc,2.623759880025,0.4337826802219432,4.0,68.0,2.0504092868,69.0,2.9433380238,70.0,2.5254340711000003,71.0,2.9758581384,,,,
36,MinSpan__wt_glc_anaero,2.7731639201,0.21525894185965064,2.0,72.0,2.6209528626000003,73.0,2.9253749775999998,,,,,,,,
37,MinSpan__wt_trp,2.3005385898,,1.0,74.0,2.3005385898,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.0650012868000003,0.08390728780798841,2.0,75.0,3.0056698746,76.0,3.124332699,,,,,,,,
39,MinSpan__bw_delcra_trp,3.4072996827,,1.0,77.0,3.4072996827,,,,,,,,,,
40,MinSpan__bw_delmntr,2.1190491283,,1.0,78.0,2.1190491283,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.2443782641,,1.0,79.0,1.2443782641,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.0982443361,,1.0,80.0,3.0982443361,,,,,,,,,,
43,Cra/Crp__wt_ac,1.27573134865,0.7538926676045596,2.0,81.0,1.8088139662,82.0,0.7426487311000001,,,,,,,,
44,Cra/Crp__wt_fru,1.92536203425,0.027856785670965688,2.0,83.0,1.9450597563,84.0,1.9056643121999999,,,,,,,,
45,Cra/Crp__delcra_ac,2.03278231915,0.11717037674419091,2.0,85.0,1.9499303512,86.0,2.1156342871,,,,,,,,
46,Cra/Crp__delcra_fru,2.38742642195,0.06108570939953222,2.0,87.0,2.4306205413,88.0,2.3442323026,,,,,,,,
47,Cra/Crp__delcra_glc,2.7620011784000003,0.009371989176627057,2.0,89.0,2.7686281755,90.0,2.7553741813,,,,,,,,
48,RpoB Knock-in__wt_031,2.6589722971,,1.0,91.0,2.6589722971,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.3276208117,,1.0,92.0,2.3276208117,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.60786326185,0.1394665538131543,2.0,93.0,2.7064810078,94.0,2.5092455159,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.0561131187,,1.0,95.0,2.0561131187,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.0802174941000002,,1.0,96.0,2.0802174941000002,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.52233510095,0.314286050654308,2.0,97.0,2.7445688986,98.0,2.3001013033,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.7264046324,,1.0,99.0,2.7264046324,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.41874494495,0.37820776036292375,2.0,100.0,1.6861782170000001,101.0,1.1513116729,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.9732873536,0.7190062939954627,2.0,102.0,1.4648731274,103.0,2.4817015798,,,,,,,,
57,Crp ARs__wt_fru,2.7218971437,,1.0,104.0,2.7218971437,,,,,,,,,,
58,Crp ARs__wt_glyc,2.45640921565,0.3967530105979662,2.0,105.0,2.1758624714,106.0,2.7369559599,,,,,,,,
59,Crp ARs__delar1_glyc,1.93492675335,0.755275817117507,2.0,107.0,1.4008661014000001,108.0,2.4689874053,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.2796568023,0.045727507894315254,3.0,109.0,2.3324085368,110.0,2.2512945165,111.0,2.2552673536,,,,,,
61,Crp ARs__delar2_glyc,2.5365826583333333,0.20362644396291024,3.0,112.0,2.627184041,113.0,2.3033796765,114.0,2.6791842575,,,,,,
62,Crp ARs__delcrp_fru,2.5911493769000002,0.28850053594880715,3.0,115.0,2.2752883994,116.0,2.8407665136,117.0,2.6573932177,,,,,,
63,Crp ARs__delcrp_glc,2.4372229176999998,0.35387315461372926,3.0,118.0,2.6298440834,119.0,2.0288241671,120.0,2.6530005026,,,,,,
64,Crp ARs__delcrp_glyc,2.5146424338,0.5197292552609426,3.0,121.0,2.9264275358000003,122.0,2.6868282756,123.0,1.93067149,,,,,,
65,Glucose Evolution__glu_ale3,2.4480057034,,1.0,124.0,2.4480057034,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.5602996397000002,,1.0,125.0,1.5602996397000002,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.1081206198,,1.0,126.0,2.1081206198,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.6329196841,,1.0,127.0,1.6329196841,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.2773463178,,1.0,128.0,2.2773463178,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.3403201277,,1.0,129.0,2.3403201277,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.8401435773,,1.0,130.0,2.8401435773,,,,,,,,,,
72,42C Evolution__wt_42c,1.7585525743,,1.0,131.0,1.7585525743,,,,,,,,,,
73,42C Evolution__42c_ale1,2.0788056372,,1.0,132.0,2.0788056372,,,,,,,,,,
74,42C Evolution__42c_ale2,3.08381258,,1.0,133.0,3.08381258,,,,,,,,,,
75,42C Evolution__42c_ale3,2.7016804678,,1.0,134.0,2.7016804678,,,,,,,,,,
76,42C Evolution__42c_ale4,3.1247659441,,1.0,135.0,3.1247659441,,,,,,,,,,
77,42C Evolution__42c_ale5,2.3575917488,,1.0,136.0,2.3575917488,,,,,,,,,,
78,42C Evolution__42c_ale6,3.3314340023,,1.0,137.0,3.3314340023,,,,,,,,,,
79,42C Evolution__42c_ale8,2.6038363615,,1.0,138.0,2.6038363615,,,,,,,,,,
80,42C Evolution__42c_ale9,2.7768281616,,1.0,139.0,2.7768281616,,,,,,,,,,
81,42C Evolution__42c_ale10,2.1578618696,,1.0,140.0,2.1578618696,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.8141256117,,1.0,141.0,2.8141256117,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.8799896957,,1.0,142.0,1.8799896957,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.2854372144,,1.0,143.0,2.2854372144,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.1529285463,,1.0,144.0,2.1529285463,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.9826259916,,1.0,145.0,2.9826259916,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.5391537768,,1.0,146.0,2.5391537768,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.812293534,,1.0,147.0,2.812293534,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.9715307084,,1.0,148.0,2.9715307084,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.1793785887,,1.0,149.0,2.1793785887,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.8787374346,,1.0,150.0,2.8787374346,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,1.9427666849,,1.0,151.0,1.9427666849,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.7139095056,,1.0,152.0,2.7139095056,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.7862555024,,1.0,153.0,2.7862555024,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.5221948138,,1.0,154.0,2.5221948138,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.7384498031,,1.0,155.0,2.7384498031,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.0166926932,,1.0,156.0,3.0166926932,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,0.8460772282,,1.0,157.0,0.8460772282,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.2420178306,,1.0,158.0,2.2420178306,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.72828326,,1.0,159.0,2.72828326,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.3665223897,,1.0,160.0,2.3665223897,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.2882188327,,1.0,161.0,2.2882188327,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.0040227799,,1.0,162.0,3.0040227799,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.7746351395,,1.0,163.0,2.7746351395,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.2343334280000002,,1.0,164.0,2.2343334280000002,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.8061596691,,1.0,165.0,2.8061596691,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.181345843,,1.0,166.0,3.181345843,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.5670046197,,1.0,167.0,2.5670046197,,,,,,,,,,
109,ICA__wt_glc,2.789498459466666,0.3389824037290457,6.0,168.0,2.2937452507,169.0,2.4938657129,170.0,2.7592941991,171.0,3.1645572513,192.0,3.0057344339,193.0,3.0197939089
110,ICA__arg_sbt,2.31179594895,0.625739968166519,2.0,172.0,2.7542609237,173.0,1.8693309742,,,,,,,,
111,ICA__cytd_rib,3.1417322832999997,0.21296374735271004,2.0,174.0,3.2923203932,175.0,2.9911441734,,,,,,,,
112,ICA__gth,2.4247448397499998,0.0750073918977276,2.0,176.0,2.3717066043,177.0,2.4777830752,,,,,,,,
113,ICA__leu_glcr,2.8329330802,0.29444978981904457,2.0,178.0,2.6247256371,179.0,3.0411405233,,,,,,,,
114,ICA__met_glc,2.66204411925,0.333645703063565,2.0,180.0,2.4261209801,181.0,2.8979672584,,,,,,,,
115,ICA__no3_anaero,3.3275915612,0.08274427859653662,2.0,182.0,3.2690825207,183.0,3.3861006017,,,,,,,,
116,ICA__phe_acgam,2.6299846013500003,0.48359640332707604,2.0,184.0,2.9719388975000003,185.0,2.2880303052,,,,,,,,
117,ICA__thm_gal,2.2115177475,0.12246803609305773,2.0,186.0,2.1249197687,187.0,2.2981157263,,,,,,,,
118,ICA__tyr_glcn,2.64151886425,0.08186952535352256,2.0,188.0,2.6994093608,189.0,2.5836283677000003,,,,,,,,
119,ICA__ura_pyr,2.85992202045,0.05082622328934827,2.0,190.0,2.8958615876,191.0,2.8239824533,,,,,,,,
120,ICA__bw_delpurR_cytd,3.05361722285,0.8137190224430936,2.0,194.0,2.4782309841,195.0,3.6290034616,,,,,,,,
121,ICA__ade_glc,3.340335599,0.06976388490748424,2.0,196.0,3.3896661151,197.0,3.2910050829,,,,,,,,
122,yTF__wt_glc,2.74761855775,0.1293788773973935,2.0,198.0,2.8391032393,199.0,2.6561338762,,,,,,,,
123,yTF__delyafC,3.2100551588000004,0.04169585667178293,2.0,200.0,3.1805717358,201.0,3.2395385818,,,,,,,,
124,yTF__delyeiE,3.2123716570000003,0.13139351293463128,2.0,202.0,3.305280901,203.0,3.119462413,,,,,,,,
125,yTF__delyiaJ,3.26093527875,0.1091562479721676,2.0,204.0,3.3381204019,205.0,3.1837501556,,,,,,,,
