k,Name,in_iM,gene_weight,Regulator,Function,Category
20,entC-menF-KO,False,-0.037360019200000004,,Accounts for entC and menF knock-outs,Genomic Alterations
28,XylR,False,-0.0237502191,XylR,Xylose catabolism,Carbon Source Utilization
56,PuuR,False,0.022899794600000002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
38,ArcA-1,False,-0.0224717372,ArcA,Anaerobic response,Energy Metabolism
85,uncharacterized-3,False,-0.018631126300000002,,Unknown Function,Uncharacterized
41,CdaR,False,0.0185431501,CdaR,Glucarate catabolism,Carbon Source Utilization
9,YneJ,False,-0.0178550837,,Unknown Function,Regulator Discovery
81,purR-KO,False,0.0171740291,,Accounts for purR knock-out,Genomic Alterations
13,OxyR,False,0.015167910100000001,OxyR,Peroxide reductases,Stress Response
15,AtoC,False,-0.015109534800000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.0139515512,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
2,YgbI,False,-0.013429284500000001,,Unknown Function,Regulator Discovery
60,His-tRNA,False,-0.0131433576,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.0130935097,,Contains single dominating gene: sgrT,Biological Enrichment
57,NikR,False,-0.013043223000000001,NikR,Nickel homeostasis,Metal Homeostasis
73,gadWX-KO,False,-0.013003207400000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
66,EvgA,False,-0.0124786314,EvgA,Acid and osmotic stress response,Stress Response
64,Cra,False,0.0119262616,Cra,Central carbon metabolism,Carbon Source Utilization
6,proVWX,False,-0.0116364556,,Glycine betaine transport,Biological Enrichment
3,efeU-repair,False,0.011524359100000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
77,lipopolysaccharide,False,0.0113951161,,Lipopolysaccharide biosynthesis,Biological Enrichment
53,Thiamine,False,0.010949412,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
44,NagC/TyrR,False,0.0109056238,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
82,RpoS,False,0.0108506673,RpoS,General stress response,Stress Response
19,MetJ,False,-0.0106942723,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.0106285873,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
71,Tryptophan,False,0.010567293,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.0103691033,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.0103475081,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
36,CecR,False,0.0101528356,CecR,Related to antibiotic sensitivity,Stress Response
16,PurR-1,False,0.0098176552,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.009776063100000001,GadX and GadW,Acid stress response,Stress Response
72,curli,False,-0.0096758108,,Curli assembly,Biological Enrichment
45,CpxR,False,-0.0092058277,CpxR,Various stress responses,Stress Response
83,membrane,False,-0.0090970077,,Enriched in membrane-bound proteins,Biological Enrichment
62,Copper,False,-0.0088535679,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
39,nitrate-related,False,-0.0082776108,,Nitric oxide response,Biological Enrichment
37,uncharacterized-4,False,-0.0081719997,,Unknown Function,Uncharacterized
26,YiaJ,False,-0.0076523798,PlaR,Ascorbate utilization,Carbon Source Utilization
52,uncharacterized-5,False,0.0075652369,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.0072660933,,Accounts for fur knock-out,Genomic Alterations
54,CysB,False,-0.0068673863,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.006721913800000001,,Accounts for thrA knock-out,Genomic Alterations
76,FadR/IclR,False,-0.0064565917,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
17,yheO-KO,False,0.006400669800000001,,Accounts for yheO knock-out,Genomic Alterations
51,Fur-1,False,-0.0063948025,Fur,Iron homeostasis,Metal Homeostasis
4,ydcI-KO,False,-0.006269737300000001,,Accounts for ydcI knock-out,Genomic Alterations
10,NarL,False,-0.0060846701,NarL,Nitrate respiration,Energy Metabolism
25,Crp-1,False,-0.0060499573000000004,Crp,Miscellaneous functions,Miscellaneous Metabolism
50,deletion-2,False,-0.0058111647,,Large deletion of 171 genes during evolution,Genomic Alterations
27,GcvA,False,0.0057923391,GcvA,Glycine cleavage system,Miscellaneous Metabolism
32,translation,False,-0.0057380363,,Enriched in translation machinery,Biological Enrichment
79,crp-KO,False,-0.0053919929,,Accounts for crp knock-out,Genomic Alterations
84,duplication-1,False,0.0053662672,,Large duplication of 129 genes during evolution,Genomic Alterations
59,RcsAB,False,0.0052067512,RcsAB,Colanic acid capsule formation,Structural Components
58,NtrC+RpoN,False,-0.0051907687,NtrC and RpoN,Nitrogen starvation response,Stress Response
1,GlpR,False,-0.0051057221000000005,GlpR,Glycerol catabolism,Carbon Source Utilization
65,ArcA-2,False,-0.0048676167,ArcA,Electron Transport Chain,Energy Metabolism
74,flu-yeeRS,False,0.0047855484,,Genes in CP4-44 prophage,Biological Enrichment
80,GntR/TyrR,False,0.004285761700000001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
8,ArgR,False,0.0042557073,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.0041669887,,Related to iron metabolism,Biological Enrichment
49,Leu/Ile,False,0.0040788375,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,-0.0040560984,FecI,Ferric citrate transport,Metal Homeostasis
91,insertion,False,-0.0040078472,,IS2 insertion element after laboratory evolution,Genomic Alterations
69,SoxS,False,-0.0038325495,SoxS,Oxidative stress response,Stress Response
78,FlhDC,False,0.0038221346000000002,FlhDC,Flagella assembly,Structural Components
33,PrpR,False,0.0036979645,PrpR,Propionate catabolism,Carbon Source Utilization
68,Zinc,False,0.0036184017,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
75,uncharacterized-1,False,0.0034656948000000003,,Unknown Function,Uncharacterized
24,GlcC,False,0.0034028123,GlcC,Glycolate catabolism,Carbon Source Utilization
31,GadEWX,False,-0.0032786778,GadE and GadW and GadX,Acid stress response,Stress Response
30,RpoH,False,0.003089758,RpoH,Heat shock response,Stress Response
18,CsqR,False,0.0030657842000000003,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
11,e14-deletion,False,0.0028069469,,Removal of e14 prophage,Genomic Alterations
47,Lrp,False,0.0021661129000000003,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,0.0021149097,,Unknown Function,Uncharacterized
48,deletion-1,False,0.0020912767000000002,,Large deletion of 39 genes during evolution,Genomic Alterations
61,Fur-2,False,0.0019482319,Fur,Iron homeostasis,Metal Homeostasis
22,PurR-2,False,-0.0018834111,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,0.0017543041,FliA,Chemotaxis,Structural Components
89,RbsR,False,0.0015460166,RbsR,D-ribose catabolism,Carbon Source Utilization
14,Crp-2,False,-0.0014205755,Crp,Various carbon source catabolism,Carbon Source Utilization
12,MalT,False,0.001151461,MalT,Maltose catabolism,Carbon Source Utilization
35,fimbriae,False,0.000818818,,Fimbriae assembly,Biological Enrichment
67,uncharacterized-2,False,0.0005653231,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.0005608652,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.00037221220000000003,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
0,YieP,False,-0.0002218763,,Unknown,Regulator Discovery
86,ExuR/FucR,False,-0.0002075689,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
70,Nac,False,-9.043070000000001e-05,Nac,Nitrogen starvation response,Stress Response
40,Fnr,False,8.44771e-05,Fnr,Anaerobic response,Energy Metabolism
