,b4482
control__wt_glc__1,2.9126035956000003
control__wt_glc__2,3.2862827272
fur__wt_dpd__1,2.1301115966
fur__wt_dpd__2,1.618757164
fur__wt_fe__1,2.510189957
fur__wt_fe__2,2.4790220194
fur__delfur_dpd__1,1.3617446046000001
fur__delfur_dpd__2,1.8200869331
fur__delfur_fe2__1,2.5395473941
fur__delfur_fe2__2,1.8946318298
acid__wt_ph5__1,2.2895503546000002
acid__wt_ph5__2,2.6321818875
acid__delgadx_ph5__1,1.656716247
acid__delgadx_ph5__2,1.7190387115
acid__delgadw_ph5__1,2.6354261937
acid__delgadw_ph5__2,1.8489686995999999
acid__delgade_ph5__1,2.3136962216
acid__delgade_ph5__2,2.430872049
oxidative__wt_pq__1,2.2115228517
oxidative__wt_pq__2,2.2884641027
oxidative__deloxyr_pq__1,2.4901267692
oxidative__deloxyr_pq__2,2.5022545078
oxidative__delsoxr_pq__1,1.7119643467999999
oxidative__delsoxr_pq__2,2.0923367004
oxidative__delsoxs_pq__1,2.6954724411
oxidative__delsoxs_pq__2,2.0957632799
nac_ntrc__wt_csn__1,2.0728605505
nac_ntrc__wt_csn__2,2.4476292371
nac_ntrc__wt_cytd__1,2.345432514
nac_ntrc__wt_cytd__2,3.1444888409
nac_ntrc__wt_gln__1,2.4025039641
nac_ntrc__wt_gln__2,2.4947442373
nac_ntrc__bw_delnac_csn__1,2.4869994822
nac_ntrc__bw_delnac_csn__2,2.0826245786
nac_ntrc__bw_delnac_cytd__1,2.4075917025
nac_ntrc__bw_delnac_cytd__2,2.0838555869
nac_ntrc__bw_delnac_gln__1,1.1377388476
nac_ntrc__bw_delnac_gln__2,2.2955613497
nac_ntrc__bw_delnac_nh4__1,3.1706418779
nac_ntrc__bw_delnac_nh4__2,2.4389405389
misc__wt_no_te__1,2.3233877032
misc__wt_no_te__2,1.8681884694000002
misc__bw_delcbl__1,1.8291397778
misc__bw_delcbl__2,1.8510351055
misc__bw_delfabr__1,2.3397023024
misc__bw_delfabr__2,2.0172865908
misc__bw_delfadr__1,2.1606991456
