k,name,in_iM,gene_weight,regulator,function,category
15,NanR,False,-0.0255235057,NanR,Carbon use,Metabolic
32,Unc_11,False,-0.0244598465,,Translation,Uncharacterized
5,CcpA-1,False,0.023899915900000002,CcpA,Amino acid use,Metabolic
39,Transport-2,False,-0.0230641702,,Multi-purpose metabolism,Functional
18,PurR,False,-0.0200464292,PurR,Nucleotides,Metabolic
36,HrcA,False,-0.0188036671,HrcA,Translation,Functional
24,Unc_8,False,-0.0187990943,,Translation,Functional
34,Transport-1,False,0.0187431033,,Multi-purpose metabolism,Functional
12,VicR,False,-0.0180215615,VicR,Carbon use,Metabolic
35,YwzG,False,0.0168275325,YwzG,Noisy genes,Functional
28,CovR-2,False,-0.0141863943,CovR,Replication,Virulence
21,CcpA-2,False,0.0137677662,CcpA,Multi-purpose metabolism,Metabolic
23,SLS,False,0.0128643352,,Toxin production,Virulence
26,Mga,False,-0.0124923831,Mga,Carbon use,Metabolic
7,Phage_2-1,False,-0.0115110084,Phage_2,Prophages,Uncharacterized
33,Galactose,False,-0.0112342098,,Carbon use,Metabolic
1,CovR-1,False,-0.009776801600000001,CovR,Noisy group of genes,Virulence
2,Phage_1-1,False,-0.0095643694,Phage_1,Prophages,Uncharacterized
38,SpeB,False,-0.009079649700000001,,Toxin production,Virulence
25,Unc_9,False,-0.00845197,,Noisy group of genes,Uncharacterized
37,Phage_3-2,False,0.0084016074,Phage_3,Prophages,Uncharacterized
17,Unc_5,False,0.0073430864000000005,,Noisy genes,Uncharacterized
8,PyrR,False,-0.0069745422,PyrR,Nucleotides,Metabolic
30,Phage_3-1,False,-0.0068093769000000005,Phage_3,Prophages,Uncharacterized
11,Unc_3,False,0.0064051829000000005,,Translation,Uncharacterized
31,Phage_2-3,False,-0.005708006000000001,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,-0.0056047238,,General stress,Uncharacterized
16,NrdR,False,0.0055671118,NrdR,Nucleotides,Metabolic
29,MalR2,False,0.0053172994,MalR2,Carbon use,Metabolic
19,Unc_6,False,0.0045071832,,General stress,Uncharacterized
4,GlnR,False,0.004205871,GlnR,Amino acid use,Metabolic
20,Unc_7,False,-0.0040711042,,Translation,Uncharacterized
3,Unc_1,False,-0.0035379941,,Carbon use,Uncharacterized
10,Unc_2,False,-0.0031580628,,Noisy genes,Uncharacterized
0,FabT,False,0.0026614802,FabT,Lipid use,Metabolic
41,SLO,False,-0.0021804564,,Toxin production,Virulence
6,Rgg,False,-0.0016250707,Rgg,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,0.0015666566,Phage_2,Prophages,Uncharacterized
9,MalR,False,-0.0014664456,MalR,Carbon use,Metabolic
13,Phage_1-2,False,-0.0014539056000000001,Phage_1,Prophages,Uncharacterized
27,Unc_10,False,-0.0007694479,,Noisy group of genes,Uncharacterized
14,Unc_4,False,0.000745696,,Multi-purpose metabolism,Metabolic
