,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.592330628,0.023628315333031086,2.0,0.0,6.575622886,1.0,6.60903837,,,,,,,,
1,Fur__wt_dpd,6.85863333895,0.05345118666034789,2.0,2.0,6.8208376424,3.0,6.8964290355,,,,,,,,
2,Fur__wt_fe,6.5193664968,0.022967073760413438,2.0,4.0,6.5356066704,5.0,6.5031263232,,,,,,,,
3,Fur__delfur_dpd,7.01907470525,0.08198046772048562,2.0,6.0,6.9611057606,7.0,7.0770436499,,,,,,,,
4,Fur__delfur_fe2,6.64457695585,0.10487537345570391,2.0,8.0,6.7187350436,9.0,6.5704188681,,,,,,,,
5,Acid__wt_ph5,6.741055869049999,0.030533032102691753,2.0,10.0,6.7626459831,11.0,6.719465755,,,,,,,,
6,Acid__delgadx_ph5,6.81402631845,0.05574782932197654,2.0,12.0,6.8534459866,13.0,6.7746066503,,,,,,,,
7,Acid__delgadw_ph5,6.73676715905,0.10581371023545717,2.0,14.0,6.661945567,15.0,6.8115887511,,,,,,,,
8,Acid__delgade_ph5,6.7067336144,0.0733067611273896,2.0,16.0,6.7585693223,17.0,6.6548979065000005,,,,,,,,
9,Oxidative__wt_pq,6.0949514712,0.09969837381802943,2.0,18.0,6.024454075,19.0,6.1654488674,,,,,,,,
10,Oxidative__deloxyr_pq,6.3487730053,0.19470449409207144,2.0,20.0,6.2110961372,21.0,6.4864498734,,,,,,,,
11,Oxidative__delsoxr_pq,6.42872453825,0.004567609215371817,2.0,22.0,6.4254947508,23.0,6.4319543257,,,,,,,,
12,Oxidative__delsoxs_pq,6.30669392075,0.15940480186154993,2.0,24.0,6.4194101371,25.0,6.1939777044,,,,,,,,
13,Nac/NtrC__wt_csn,6.597632708600001,0.12191318990795737,2.0,26.0,6.5114270653,27.0,6.6838383519,,,,,,,,
14,Nac/NtrC__wt_cytd,6.39143494395,0.09733517282143347,2.0,28.0,6.3226085832,29.0,6.4602613047,,,,,,,,
15,Nac/NtrC__wt_gln,6.66447822905,0.17874957773408034,2.0,30.0,6.7908732676,31.0,6.5380831905,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.9835931741,0.026126554420818234,2.0,32.0,6.9651189103,33.0,7.0020674379,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.77142372435,0.13802296859072608,2.0,34.0,6.8690207014,35.0,6.6738267473,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.905591325650001,0.06366427199928597,2.0,36.0,6.8605738872,37.0,6.9506087641,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.77147371245,0.13884406805610724,2.0,38.0,6.8696512945,39.0,6.6732961304,,,,,,,,
20,Misc__wt_no_te,7.106170913550001,0.04323522113406903,2.0,40.0,7.0755989955,41.0,7.1367428316,,,,,,,,
