,b3387
control__wt_glc__1,6.575622886
control__wt_glc__2,6.60903837
fur__wt_dpd__1,6.8208376424
fur__wt_dpd__2,6.8964290355
fur__wt_fe__1,6.5356066704
fur__wt_fe__2,6.5031263232
fur__delfur_dpd__1,6.9611057606
fur__delfur_dpd__2,7.0770436499
fur__delfur_fe2__1,6.7187350436
fur__delfur_fe2__2,6.5704188681
acid__wt_ph5__1,6.7626459831
acid__wt_ph5__2,6.719465755
acid__delgadx_ph5__1,6.8534459866
acid__delgadx_ph5__2,6.7746066503
acid__delgadw_ph5__1,6.661945567
acid__delgadw_ph5__2,6.8115887511
acid__delgade_ph5__1,6.7585693223
acid__delgade_ph5__2,6.6548979065000005
oxidative__wt_pq__1,6.024454075
oxidative__wt_pq__2,6.1654488674
oxidative__deloxyr_pq__1,6.2110961372
oxidative__deloxyr_pq__2,6.4864498734
oxidative__delsoxr_pq__1,6.4254947508
oxidative__delsoxr_pq__2,6.4319543257
oxidative__delsoxs_pq__1,6.4194101371
oxidative__delsoxs_pq__2,6.1939777044
nac_ntrc__wt_csn__1,6.5114270653
nac_ntrc__wt_csn__2,6.6838383519
nac_ntrc__wt_cytd__1,6.3226085832
nac_ntrc__wt_cytd__2,6.4602613047
nac_ntrc__wt_gln__1,6.7908732676
nac_ntrc__wt_gln__2,6.5380831905
nac_ntrc__bw_delnac_csn__1,6.9651189103
nac_ntrc__bw_delnac_csn__2,7.0020674379
nac_ntrc__bw_delnac_cytd__1,6.8690207014
nac_ntrc__bw_delnac_cytd__2,6.6738267473
nac_ntrc__bw_delnac_gln__1,6.8605738872
nac_ntrc__bw_delnac_gln__2,6.9506087641
nac_ntrc__bw_delnac_nh4__1,6.8696512945
nac_ntrc__bw_delnac_nh4__2,6.6732961304
misc__wt_no_te__1,7.0755989955
misc__wt_no_te__2,7.1367428316
misc__bw_delcbl__1,6.5758030177
misc__bw_delcbl__2,6.6566728167
misc__bw_delfabr__1,6.5375488856
misc__bw_delfabr__2,6.4076776736
misc__bw_delfadr__1,6.5270949733
misc__bw_delfadr__2,6.7138219382
misc__nitr_031__1,6.801282477
omics__wt_glu__1,7.0880927554
omics__wt_glu__2,7.0290570431
omics__wt_gly__1,6.9279769668
omics__wt_gly__2,6.9843197769
omics__wt_thr__1,6.698344389
omics__wt_thr__2,6.5915472711
omics__bw_ac__1,6.2983478951
omics__bw_ac__2,6.566875125
omics__bw_fum__1,6.6304845238
omics__bw_fum__2,6.5706137785
omics__bw_glc__1,6.9589211566
omics__bw_glc__2,6.9022866809
omics__bw_pyr__1,6.5114209103
omics__bw_pyr__2,6.5879318609
ompr__wt_nacl__1,6.4115740262
ompr__wt_nacl__2,6.5365513215
ompr__bw_delompr_nacl__1,6.055520865
ompr__bw_delompr_nacl__2,6.1663803472
minspan__wt_ade__1,7.4249108822
minspan__wt_glc__1,6.9517393864
minspan__wt_glc__2,6.9887841617
minspan__wt_glc__3,7.2890405619
minspan__wt_glc__4,7.214461021
minspan__wt_glc_anaero__1,7.2040646009
minspan__wt_glc_anaero__2,7.523331956
minspan__wt_trp__1,7.1231204008
minspan__bw_delcra_glc__1,7.1224796564
minspan__bw_delcra_glc__2,7.0394623464
minspan__bw_delcra_trp__1,7.2652958357
minspan__bw_delmntr__1,7.0924387439
minspan__bw_delnac_ade__1,7.6347479826
minspan__bw_delnac_glc__1,7.0560744172
cra_crp__wt_ac__1,6.671296285
cra_crp__wt_ac__2,6.5691136718
cra_crp__wt_fru__1,6.6781020116
cra_crp__wt_fru__2,6.7593843735
cra_crp__delcra_ac__1,6.4917866249
cra_crp__delcra_ac__2,6.416368649
cra_crp__delcra_fru__1,6.7731650039
cra_crp__delcra_fru__2,6.7090893874
cra_crp__delcra_glc__1,6.7013415398
cra_crp__delcra_glc__2,6.6325640404
rpoB__wt_031__1,6.5290568711
rpoB__wt_044__1,6.8541652576
rpoB__wt_lb__1,6.1302961463
rpoB__wt_lb__2,6.3091079639
rpoB__rpoBE546V_031__1,6.9224638594000005
rpoB__rpoBE546V_044__1,6.8858804571
rpoB__rpoBE546V_lb__1,6.5828312913
rpoB__rpoBE546V_lb__2,6.6277952911
rpoB__rpoBE546V_glc__1,7.3307897336
rpoB__rpoBE672K_glc__1,7.2863333186
rpoB__rpoBE672K_glc__2,7.2555784723
rpoB__rpoBE672K_lb__1,6.8283253509
rpoB__rpoBE672K_lb__2,6.9798336861
crp__wt_fru__1,6.8273423453
crp__wt_glyc__1,6.5435201058
crp__wt_glyc__2,6.543015186
crp__delar1_glyc__1,6.948025722
crp__delar1_glyc__2,6.7856038572
crp__delar1ar2_glyc__1,7.0464414415
crp__delar1ar2_glyc__2,7.036284416
crp__delar1ar2_glyc__3,7.2076444986
crp__delar2_glyc__1,6.1298409013
crp__delar2_glyc__2,6.0934223765
crp__delar2_glyc__3,6.1405281549
crp__delcrp_fru__1,6.8394584694
crp__delcrp_fru__2,6.8584249002
crp__delcrp_fru__3,6.7624823994
crp__delcrp_glc__1,6.8798059719
crp__delcrp_glc__2,6.9280903339
crp__delcrp_glc__3,6.8213267203
crp__delcrp_glyc__1,7.15102763
crp__delcrp_glyc__2,7.1173873546
crp__delcrp_glyc__3,7.0548734388
glu__glu_ale3__1,6.4068503227
glu__glu_ale4__1,6.8368706632
glu__glu_ale5__1,6.3285703418
glu__glu_ale6__1,7.1295049502
glu__glu_ale8__1,6.5885097918
glu__glu_ale9__1,6.7994431126
glu__glu_ale10__1,6.419906565
42c__wt_42c__1,6.7805660032
42c__42c_ale1__1,6.9201921488
42c__42c_ale2__1,6.6610064518000005
42c__42c_ale3__1,6.9408691955
42c__42c_ale4__1,6.8096874884
42c__42c_ale5__1,7.3534786505
42c__42c_ale6__1,7.2960540388
42c__42c_ale8__1,6.8576488408
42c__42c_ale9__1,7.3355292979
42c__42c_ale10__1,7.1319749362
ssw__wt_ac__1,7.0918450947
ssw__wt_glc__1,7.095419548
ssw__wt_glyc__1,7.1745061677
ssw__wt_xyl__1,7.4350495485
ssw__glc_ale1__1,7.5335799215
ssw__glc_ale2__1,7.3506122813
ssw__glc_ale3__1,7.4097925958
ssw__glyc_ale1__1,6.9382646501
ssw__glyc_ale2__1,6.5433865546
ssw__xyl_ale1__1,7.1920565471
ssw__xyl_ale2__1,7.5759352794
ssw__xyl_ale3__1,7.1503385917
ssw__glc_ac_ac2__1,6.6329476445
ssw__glc_ac_glc1__1,7.5168826593
ssw__glc_ac_glc2__1,7.0706396778
ssw__glc_glyc_glc__1,6.9963994137
ssw__glc_glyc_glyc__1,6.7376350005
ssw__glc_xyl_glc__1,6.5627452151
ssw__glc_xyl_xyl__1,7.0615713105
pgi__glu4_delpgi__1,7.1729963248
pgi__pgi_ale1__1,6.7184157548
pgi__pgi_ale2__1,6.9700238585
pgi__pgi_ale3__1,6.8976081227
pgi__pgi_ale5__1,6.8897194098
pgi__pgi_ale6__1,7.0498541095
pgi__pgi_ale7__1,7.0187331628
pgi__pgi_ale8__1,6.9665985242
ica__wt_glc__1,6.6428225498
ica__wt_glc__2,6.773613475
ica__wt_glc__3,6.8506181568
ica__wt_glc__4,7.1406513979
ica__arg_sbt__1,6.1699044795
ica__arg_sbt__2,6.4245391217
ica__cytd_rib__1,6.0106224991
ica__cytd_rib__2,6.0722295835
ica__gth__1,7.0096819972
ica__gth__2,6.9209006883
ica__leu_glcr__1,6.7001068187
ica__leu_glcr__2,6.8359424863000005
ica__met_glc__1,6.7106942528
ica__met_glc__2,6.731520426
ica__no3_anaero__1,7.2021089433
ica__no3_anaero__2,7.2409630384
ica__phe_acgam__1,7.050592112
ica__phe_acgam__2,7.0972055735
ica__thm_gal__1,6.7141769226
ica__thm_gal__2,6.6798732724
ica__tyr_glcn__1,6.7884020576
ica__tyr_glcn__2,6.8002012885
ica__ura_pyr__1,6.852338932
ica__ura_pyr__2,6.5308387223
ica__wt_glc__5,7.0810541065
ica__wt_glc__6,6.9120505352
ica__bw_delpurR_cytd__1,6.8636077633
ica__bw_delpurR_cytd__2,6.9991798336
ica__ade_glc__1,7.0530861061
ica__ade_glc__2,7.2305702858
ytf__wt_glc__1,6.4368567164
ytf__wt_glc__2,6.5282484264
ytf__delyafC__1,6.9161294768
ytf__delyafC__2,6.8852341093
ytf__delyeiE__1,7.3462529798
ytf__delyeiE__2,7.148301106
ytf__delyiaJ__1,6.7111739735
ytf__delyiaJ__2,6.8152826452
ytf__delyieP__1,6.9103540489
ytf__delyieP__2,7.0881412832
ytf__wt_ph5__1,6.8709232583
ytf__wt_ph5__2,6.9835943218
ytf__wt_ph8__1,6.6397344908
ytf__wt_ph8__2,6.7180570001
ytf__delybaO__1,6.7729502632
ytf__delybaO__2,6.8128657521000004
ytf__delybaQ__1,7.0222849613
ytf__delybaQ__2,7.0138496258
ytf__delybiH__1,6.3708937837
ytf__delybiH__2,6.6401467125
ytf__delydcI_ph5__1,6.989030514
ytf__delydcI_ph5__2,7.0182118735
ytf__delydcI_ph8__1,6.9844217451
ytf__delydcI_ph8__2,6.8106112439
ytf__delyddM__1,7.0263355467
ytf__delyddM__2,7.0948608043
ytf__delyheO__1,6.8796480039
ytf__delyheO__2,6.7897160547
fps__bw_glc__1,7.2983705624
fps__bw_glc__2,7.0978021833
fps__fps_thrA_ale1__1,7.2365410659
fps__fps_thrA_ale1__2,7.0613057623
fps__fps_thrA_ale2__1,6.9229215698
fps__fps_thrA_ale2__2,6.9296178804
fps__fps_serB_ale1__1,7.2825987041
fps__fps_serB_ale1__2,7.2462224342
fps__fps_serB_ale4__1,7.5349607963
fps__fps_serB_ale4__2,7.5276000596
fps__fps_ptsI_ale1__1,6.7612456753
fps__fps_ptsI_ale1__2,6.7239819872
fps__fps_ptsI_ale3__1,6.6529595751
fps__fps_ptsI_ale3__2,6.7230411148
pal__lyx_ale2_f6__1,7.1688716122
pal__lyx_ale2__1,6.6212824196
pal__lyx_ale2__2,6.637279936
pal__lyx_ale4__1,6.6212824196
pal__lyx_ale4__2,6.637279936
pal__5drib_ale10_f18__1,7.087971678
pal__5drib_ale10_f18__2,7.0397764916
pal__5drib_ale10__1,7.3947576111
pal__arab_ale14_f9__1,7.0018696346
pal__arab_ale14_f9__2,7.2578672675
pal__arab_ale14__1,6.9180782051000005
pal__arab_ale14__2,6.9626011708
pal__arab_ale16__1,7.8118390813000005
pal__arab_ale16__2,7.8220767987
