,22
HapZ_SagS_mutant:delHapZp:2,2.288939839
HapZ_SagS_mutants:PA_HapZ_SagS_wt:1,-0.8424300220000001
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,0.840378956
HapZ_SagS_mutants:delHApZ:1,-3.136050716
HapZ_SagS_mutants:delHApZ:2,2.47993496
HapZ_SagS_mutants:delHApZ:3,1.762906512
HapZ_SagS_mutants:delSagS:1,0.345987082
HapZ_SagS_mutants:delSagS:2,-0.7240757680000001
HapZ_SagS_mutants:delSagS:3,0.428222737
HapZ_SagS_mutants:delHapZp:1,0.631013414
yhjH_knockout:PA_delyhjH_wt:1,0.394855349
yhjH_knockout:PA_delyhjH_wt:2,-0.394855349
yhjH_knockout:PA_delyhjH:1,0.123613337
yhjH_knockout:PA_delyhjH:2,-1.103145606
yhjH_knockout:PA_delwspF:1,-0.15440636700000002
yhjH_knockout:PA_delwspF:2,-0.529797465
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-2.312963681
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-1.774624561
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-1.407205435
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-2.267588265
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.271249664
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.317661705
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.06876617900000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.657677547
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-2.7425637590000003
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-1.896308072
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.05136608
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.10641104800000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.15777712800000002
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.6490378440000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-4.629198289
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-4.585474216
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.6490378440000001
Lung_infection_transcriptome:PA01_LS1:1,-0.903858924
Lung_infection_transcriptome:PA01_LS1:2,-5.159588606
Lung_infection_transcriptome:PA01_CS1:1,-0.136197126
Lung_infection_transcriptome:PA01_CS1:2,0.136197126
Testosterone_treatment:Testosterone_Control:1,0.014781493000000001
Testosterone_treatment:Testosterone_Control:2,-0.014781493000000001
Testosterone_treatment:Testosterone_2.5:1,-0.20656843100000002
Testosterone_treatment:Testosterone_2.5:2,-0.557842025
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-1.047463058
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-0.131615852
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-1.473466556
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,0.39227439900000005
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,0.300849548
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,0.18638743500000002
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,1.028631523
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-2.3380669
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,0.147370799
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,0.6940858590000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,0.563670416
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-0.095691697
Dispersed_cells:PAO1_dispersed_wt:1,-2.393485135
Dispersed_cells:PAO1_dispersed_wt:2,2.393485135
Dispersed_cells:PyhjH_dispersed:1,-2.52972047
Dispersed_cells:PyhjH_dispersed:2,-2.538250696
Dispersed_cells:PA01_Planktonic:1,-0.886305753
Dispersed_cells:PA01_Planktonic:2,-5.754922585
Dispersed_cells:PAO1_Biofilm:1,4.528937642
Dispersed_cells:PAO1_Biofilm:2,3.896975617
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,0.44908713100000003
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-2.027271861
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-0.301081202
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.987818014
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.972635741
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.015182273000000001
gcsR_mutant:PAO1_rep_wt:1,-2.07925711
gcsR_mutant:PAO1_rep_wt:2,2.07925711
gcsR_mutant:GcsR_rep:1,-1.978611976
gcsR_mutant:GcsR_rep:2,0.00551409
ampC_mutation:PA_Cef_taz_wt:1,0.43556215400000003
ampC_mutation:PA_mutS_Cef_taz:1,-1.6904666050000001
ampC_mutation:PA_mutS:1,-0.33757489
ampC_mutation:PA_mutS:2,-1.112154755
ampC_mutation:PA_mutS:3,-0.377360774
ampC_mutation:PA_Cef_taz_wt:2,-0.43556215400000003
ampC_mutation:PA_mutS_Cef_taz:2,1.004785713
ampC_mutation:PA_mutS:4,-2.828101564
ampC_mutation:PA_mutS:5,-2.54585773
ampC_mutation:PA_mutS:6,0.156855877
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,0.12264010900000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-0.575317434
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-0.263917725
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-0.475980463
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,0.824757021
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-0.591797577
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,0.219717882
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-2.30300337
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-2.577210039
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-2.169131464
n-alkanes_treatment:PA_alkane:1,0.164429549
n-alkanes_treatment:PA_alkane:2,-0.9478415800000001
n-alkanes_treatment:PA_Glycerol:1,-1.972410315
n-alkanes_treatment:PA_Glycerol:2,0.5089134430000001
n-alkanes_treatment:PA_Glycerol:3,1.463496872
Catabolise_Nucleic_Acids:L_asp:1,0.704404133
Catabolise_Nucleic_Acids:L_asp:2,-1.186425963
Catabolise_Nucleic_Acids:DNA_1:1,-0.277718725
Catabolise_Nucleic_Acids:DNA_1:2,0.15769232300000002
Catabolise_Nucleic_Acids:DNA_1:3,0.120026402
cysB_mutant:PAO1HH_wt:1,-1.8846967710000002
cysB_mutant:PAO1HH_wt:2,1.8846967710000002
cysB_mutant:cysBHH:1,-2.659059588
cysB_mutant:cysBHH:2,-2.5983666210000003
cysB_mutant:cysBHH:3,1.066755175
ersA_knockout:delersA:1,-0.596998088
ersA_knockout:delersA:2,-0.21642128
ersA_knockout:wt_BHI:1,-0.207313932
ersA_knockout:wt_BHI:2,0.207313932
Farnesol_treatment:RNA of 0-1F_L:1,0.377560471
Farnesol_treatment:RNA of 0-1F_L:2,-2.089294442
Farnesol_treatment:RNA of 0-1F_L:3,1.7117339710000001
Farnesol_treatment:RNA of 6-F_L1:1,-0.6523607410000001
Farnesol_treatment:RNA of 6-F_L1:2,1.260725342
Farnesol_treatment:RNA of 6-F_L1:3,1.325645746
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,1.163632617
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-0.8324731120000001
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,0.741288897
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-0.43452940700000003
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,0.103369902
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,0.7680088540000001
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.31689813
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.31689813
Metabolic_fitness_plasmid:PAO1_pAKD1:1,1.924787695
Metabolic_fitness_plasmid:PAO1_pAKD1:2,2.5166211560000002
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,0.152153691
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-1.900870721
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,1.123471894
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,2.369233975
Metabolic_fitness_plasmid:PAO1_pBS228:1,-2.360480385
Metabolic_fitness_plasmid:PAO1_pBS228:2,-2.608668272
Metabolic_fitness_plasmid:PAO1_RmS149:1,0.5036396240000001
Metabolic_fitness_plasmid:PAO1_RmS149:2,-2.856592535
mexZ_knockout:del_mexZ:1,-1.149792389
mexZ_knockout:del_mexZ:2,-0.586139364
mexZ_knockout:del_mexZ:3,0.5649007620000001
mexZ_knockout:wt_LB:1,0.072107848
mexZ_knockout:wt_LB:2,-0.7674019740000001
mexZ_knockout:wt_LB:3,0.695294127
Mucin_glycans:ABTGC:1,0.771909236
Mucin_glycans:ABTGC:2,-0.24288461500000003
Mucin_glycans:ABTGC:3,0.146531502
Mucin_glycans:ABTGC:4,-0.296802191
Mucin_glycans:ABTGC:5,-0.37875393100000004
Mucin_glycans:MUC5B:1,-0.393496447
Mucin_glycans:MUC5B:2,-0.009388006
Mucin_glycans:Glycans:1,-0.990294156
Mucin_glycans:Glycans:2,-0.5567464520000001
NC_002516.2:Planktonic_total_RNA_Rep:1,1.144610794
NC_002516.2:Planktonic_total_RNA_Rep:2,0.5871719870000001
NC_002516.2:Planktonic_total_RNA_Rep:3,-1.7317827810000002
NC_002516.2:Biofilm_total_RNA_Rep:1,0.560604954
NC_002516.2:Biofilm_total_RNA_Rep:2,-0.092407661
Zinc_treatment:PA_Zn:1,2.184777664
Zinc_treatment:PA_Zn:2,0.306708117
Zinc_treatment:PA_Zn:3,1.33342015
Zinc_treatment:PA_Zn_wt:1,0.012749172000000001
Zinc_treatment:PA_Zn_wt:2,-0.012749172000000001
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.42323437700000005
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.42323437700000005
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,0.6751693999999999
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,0.9530539360000001
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,1.981648437
Paeru_PRECISE:CAMHB_wt:1,1.411370421
Paeru_PRECISE:CAMHB_wt:2,2.256735571
Paeru_PRECISE:CAMHB_wt:3,1.050574304
Paeru_PRECISE:CAMHB_wt:4,1.663022542
Paeru_PRECISE:M9glucAA_Pqt10:1,-0.307170455
Paeru_PRECISE:M9glucAA_Pqt10:2,0.056910879000000004
Paeru_PRECISE:M9glucAA_Pqt:1,-0.9589254420000001
Paeru_PRECISE:M9glucAA_Pqt:2,-0.9541968460000001
Paeru_PRECISE:M9glucAA_wo_Pqt:1,0.524113472
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-0.113712667
Paeru_PRECISE:M9glucAA_NaCl:1,1.27328129
Paeru_PRECISE:M9glucAA_NaCl:2,-0.347418597
Paeru_PRECISE:M9glucAA_NaCl:3,0.600035057
Paeru_PRECISE:CAMHB_wt:5,1.587850286
Paeru_PRECISE:CAMHB_wt:6,-0.38078237400000003
Paeru_PRECISE:LB_wt:1,-2.594084714
Paeru_PRECISE:LB_wt:2,1.029669874
Paeru_PRECISE:M9glucAA_wt:1,-1.082017617
Paeru_PRECISE:M9glucAA_wt:2,-0.9841235250000001
Paeru_PRECISE:M9glucAA_lowpH:1,-0.7706519860000001
Paeru_PRECISE:M9glucAA_lowpH:2,-2.291823432
Paeru_PRECISE:M9glucAA_DPD:1,-0.682739278
Paeru_PRECISE:M9glucAA_DPD:2,-2.042210855
Paeru_PRECISE:M9sucAA_wt:1,0.125989178
Paeru_PRECISE:M9sucAA_wt:2,0.027974653000000002
Paeru_PRECISE:M9glucAA_NaCl:4,0.061487563
Paeru_PRECISE:M9glucAA_NaCl:5,0.7006070940000001
Paeru_PRECISE:M9sucAA_wt:3,0.79570883
Paeru_PRECISE:M9sucAA_wt:4,0.849266877
Paeru_PRECISE:R10LB_wt:1,-0.45310259
Paeru_PRECISE:M9glucAA_NaCl:6,-1.868689123
Paeru_PRECISE:M9glucAA_NaCl:7,-0.574830948
Paeru_PRECISE:M9fructAA_wt:1,-1.855804052
Paeru_PRECISE:M9fructAA_wt:2,-0.424801009
Paeru_PRECISE:M9GlcNAcAA_wt:1,-2.185319237
Paeru_PRECISE:M9GlcNAcAA_wt:2,-1.801387272
Paeru_PRECISE:M9pyruvAA_wt:1,-1.673643346
Paeru_PRECISE:M9pyruvAA_wt:2,0.07759508200000001
Paeru_PRECISE:M9fructAA_wt:3,-2.533334883
Paeru_PRECISE:M9fructAA_wt:4,-0.537639119
Paeru_PRECISE:M9GlcNAcAA_wt:3,-0.745542437
Paeru_PRECISE:M9GlcNAcAA_wt:4,-1.198806982
Paeru_PRECISE:M9glycAA_wt:1,-2.6580520180000002
Paeru_PRECISE:M9glycAA_wt:2,-1.146753969
Paeru_PRECISE:M9pyruvAA_wt:3,-0.595974671
Paeru_PRECISE:CAMHB_wt:7,0.357501536
Paeru_PRECISE:CAMHB_wt:8,0.45730003700000005
Paeru_PRECISE:R10LB_wt:2,-0.655391014
Paeru_PRECISE:R10LB_wt:3,-0.47000598200000004
Paeru_PRECISE:R10LB_wt:4,-0.871516931
Paeru_PRECISE:R10LB_wt:5,-1.5398544730000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-1.809208702
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-3.141254052
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,1.301682664
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-2.575459105
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-2.677147714
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-2.345515777
Paeru_PRECISE:M9sucAA_wt:5,0.023490984000000003
Paeru_PRECISE:M9sucAA_wt:6,-0.491717316
Paeru_PRECISE:R10LB_wt:6,-1.244649133
Paeru_PRECISE:R10LB_wt:7,0.041014765
Paeru_PRECISE:LB_wt:3,-3.317629886
Paeru_PRECISE:LB_wt:4,2.143722574
Paeru_PRECISE:R10LB_NaCl:1,-0.24096039600000002
Paeru_PRECISE:R10LB_NaCl:2,-0.50103308
Paeru_PRECISE:M9glucAA_wt:3,-1.583543813
Paeru_PRECISE:M9glucAA_Zn:1,-2.9816653730000002
Paeru_PRECISE:M9glucAA_Cu:1,-3.4056212070000003
Paeru_PRECISE:M9glucAA_NaOCl:1,3.8858508560000002
Paeru_PRECISE:M9GlcNAcAA_8:1,-2.401025362
Paeru_PRECISE:M9GlcNAcAA_8:2,0.09025297600000001
Paeru_PRECISE:M9GlcNAcAA_4:1,-1.483166344
Paeru_PRECISE:M9GlcNAcAA_4:2,-1.757835499
Paeru_PRECISE:M9GlcNAcAA_2:1,2.779980886
Paeru_PRECISE:M9GlcNAcAA_2:2,-0.860198141
Paeru_PRECISE:M9GlcNAcAA_1:1,5.070300952
Paeru_PRECISE:M9GlcNAcAA_1:2,3.938327585
Paeru_PRECISE:M9glucAA_NaOCl:2,-0.366325438
Paeru_PRECISE:M9glucAA_Cu:2,-2.9305498720000003
Paeru_PRECISE:M9glucAA_Fe:1,-3.075687949
Paeru_PRECISE:M9glucAA_Fe:2,1.828119722
Paeru_PRECISE:M9glucAA_Zn:2,-3.138679455
Paeru_PRECISE:M9glucAA_wt:4,3.649684954
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-2.799527324
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,0.8480263760000001
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-3.657756699
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-3.640772729
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.225660765
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,3.415111964
relA-spoT_double-mutant:plank_WT_1:1,0.401253405
relA-spoT_double-mutant:plank_WT_1:2,0.403229779
relA-spoT_double-mutant:plank_WT_1:3,-0.8044831840000001
relA-spoT_double-mutant:plank_rel-spot:1,1.574695861
relA-spoT_double-mutant:plank_rel-spot:2,1.7866709680000001
Rosmarinic_acid:PAO1-100UMRA:1,-0.712970061
Rosmarinic_acid:PAO1-100UMRA:2,0.009760991
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.6091092690000001
Rosmarinic_acid:PAO1_DMSO_Control:2,0.49230542400000005
Rosmarinic_acid:PAO1_DMSO_Control:3,0.116803845
Tf_toxin_expression:PAO1_WT:1,-0.20663719
Tf_toxin_expression:PAO1_WT:2,0.20663719
Tf_toxin_expression:PAO1_derfA:1,-0.6687974990000001
Tf_toxin_expression:PAO1_derfA:2,-0.030646176
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-8.565431608
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-6.876685109
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-5.426130247
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-2.248653744
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-7.460664934
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-12.71719399
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.697134106
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.697134106
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-5.822138683
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-4.000837278
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-7.7866747830000005
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-9.476161256
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.17541535700000002
natural_RNA_aptamers:PA_Water_rep_wt:2,0.17541535700000002
natural_RNA_aptamers:PA_FMN_rep:1,-4.614137708
natural_RNA_aptamers:PA_FMN_rep:2,-4.298110231
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.630535411
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,1.126772447
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.8351604220000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.039761566000000005
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.15922482000000002
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-3.554203955
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-4.060545075
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.45669779400000005
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-1.891145332
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-2.208852649
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-1.440682179
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.156510654
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.017326963
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-5.04788574
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-5.529991706
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-4.630648194
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-4.860278869
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.38620001
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.053745388000000005
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.336063072
sRNA_PA0805.1_overexpression:EmptyVector_1:4,1.134569493
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-0.35856102300000003
sRNA_PA0805.1_overexpression:PA08051:1,4.197494618
sRNA_PA0805.1_overexpression:PA08051:2,-0.8900937680000001
sRNA_PA0805.1_overexpression:PA08051:3,-1.133095728
sRNA_PA0805.1_overexpression:PA08051:4,-1.346314305
sRNA_PA0805.1_overexpression:PA08051:5,-1.13237826
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-0.621767578
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.6205547330000001
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.5688592840000001
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.5688592840000001
