,PA3506
SRX7442752,0.196242682
SRX7442753,-0.196242682
SRX7442754,0.703003559
SRX7442755,0.7808888060000001
SRX7442756,1.13886058
SRX7442757,0.42193213500000004
SRX7442758,0.614064453
SRX7442759,0.38695040900000005
SRX7442761,0.681977872
SRX7874204,0.028913972000000003
SRX7874205,-0.028913972000000003
SRX7874206,-0.842999401
SRX7874207,-0.471230484
SRX8639787,-0.084976785
SRX8639788,0.084976786
SRX8639789,-0.11428958800000001
SRX8639790,0.402010056
SRX8639791,-0.09699489800000001
SRX8639792,0.33506235700000003
SRX8639793,-4.259917914
SRX8639794,-3.569216257
SRX8639795,-4.148512854
SRX8639796,-4.026918105
SRX8639797,0.318948522
SRX8639798,0.5659119330000001
SRX8639800,0.482174235
SRX1156127,0.075508061
SRX1156135,-0.075508062
SRX1156136,-0.848184351
SRX1156137,-0.639841968
SRX1156138,-0.49629853500000004
SRX1156140,-0.8815475370000001
ERX2195929,-0.105217895
ERX2195930,0.105217894
ERX2195931,-0.48855465400000003
ERX2195932,-0.255650223
ERX2195933,0.263461803
ERX2195934,0.15821078500000002
SRX4579961,-0.057283772000000004
SRX4579962,0.016331293
SRX4579963,0.040952478
SRX4579964,-0.5136422380000001
SRX4579965,-0.87201145
SRX4579966,-0.12230363200000001
SRX5630349,-0.419910011
SRX5630350,0.41991001
SRX5630351,-0.16897241400000002
SRX5630352,-0.5168790590000001
SRX1411278,-0.149358766
SRX1411287,-0.341283651
SRX1411289,-0.3862696
SRX1411279,0.220673738
SRX1411280,-0.071314972
SRX1411281,0.270215665
SRX1411282,-0.014155197000000001
SRX1411283,-0.34492416400000003
SRX1411284,-0.36385085100000003
SRX1411285,-0.45090217
SRX1411286,0.164761126
SRX1411288,-0.28286956700000004
SRX2711962,-0.028873667000000002
SRX2711963,0.028873667000000002
SRX2711964,-0.35874336100000004
SRX2711965,-0.562912688
SRX2711966,0.810931236
SRX2711967,-0.087827315
ERX3558798,0.33910296900000003
ERX3558799,0.618451812
ERX3558800,0.40099991100000004
ERX3558801,0.059852968000000006
ERX3558802,-0.143640131
ERX3558803,0.003133387
ERX3558804,0.149955626
ERX3558805,-0.009448883
ERX3593017,-0.885013775
ERX3593018,-0.691931843
ERX3593020,-0.146790099
ERX3593021,-1.1799999999999999e-05
ERX3593022,0.146801916
SRX7058492,-0.18567262
SRX7058494,0.134933611
SRX7058495,0.08620082700000001
SRX7058509,0.185672621
SRX2662717,-0.88027585
SRX2662718,-0.7422953800000001
SRX2662721,-0.15765061300000002
