,PN96_RS19920
SBRG_BHIN_Growth_Late_1,0.5097903334999998
SBRG_BHIN_Growth_Late_2,-0.0131824334999999
SBRG_BHIN_Growth_Mid_1,-0.3687067035
SBRG_BHIN_Growth_Mid_2,-1.0990184014999995
SBRG_BHIN_Growth_Stat_1,-0.1268296104999997
SBRG_BHIN_Growth_Stat_2,0.1411911495
SBRG_LBv2_Growth_Late_1,-0.3341277675
SBRG_LBv2_Growth_Late_2,-0.2966279714999995
SBRG_LBv2_Growth_Mid_1,0.2294258354999998
SBRG_LBv2_Growth_Mid_2,-0.2294258354999998
SBRG_LBv2_Growth_Stat_1,-1.5386109494999998
SBRG_LBv2_Growth_Stat_2,-1.2705717764999995
SBRG_MHB_Rich_Mid_1,0.6001184564999997
SBRG_MHB_Rich_Mid_2,0.5873193455000001
SBRG_NBO_Rich_Mid_1,0.3168878455000001
SBRG_NBO_Rich_Mid_2,0.2852560894999998
SBRG_M9Na_Arabinose_Mid_1,-0.3914913959999992
SBRG_M9Na_Arabinose_Mid_2,0.0449939769999998
SBRG_M9Na_Galactose_Mid_1,0.9375755650000004
SBRG_M9Na_Galactose_Mid_2,1.1945144280000006
SBRG_M9Na_GlcNAcGrowth_Late_1,0.614606824
SBRG_M9Na_GlcNAcGrowth_Late_2,0.9003127490000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4707276519999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.409311314
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.3063673479999993
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.3104749929999997
SBRG_M9Na_GlcNAc_Mid_1,-0.1796875049999995
SBRG_M9Na_GlcNAc_Mid_2,0.2914800600000005
SBRG_M9Na_Gluconate_Mid_1,-0.3530054099999997
SBRG_M9Na_Gluconate_Mid_2,0.6251258980000003
SBRG_M9Na_Glucosamine_Mid_1,0.1382626810000005
SBRG_M9Na_Glucosamine_Mid_2,0.3518251480000005
SBRG_M9Na_Glycerol_Mid_1,0.166643144
SBRG_M9Na_Glycerol_Mid_2,0.3752008529999999
SBRG_M9Na_Maltose_Mid_1,-0.3606487989999998
SBRG_M9Na_Maltose_Mid_2,-0.2704564339999997
SBRG_M9Na_Mannitol_Mid_1,-0.7508134339999994
SBRG_M9Na_Mannitol_Mid_2,-0.6002911559999999
SBRG_M9Na_Trehalose_Mid_1,0.2534759979999998
SBRG_M9Na_Trehalose_Mid_2,-0.0172849819999996
SBRG_M9Na_ethanol_Mid_1,0.9113535500000004
SBRG_M9Na_ethanol_Mid_2,0.8661459730000001
SBRG_M9Na_fructose_Mid_1,0.0182323850000001
SBRG_M9Na_fructose_Mid_2,0.6406494519999999
SBRG_M9Na_fumarate_Mid_1,0.4434453060000001
SBRG_M9Na_fumarate_Mid_2,0.5330832750000001
SBRG_M9Na_glucoseGrowth_Late_1,0.4611924439999999
SBRG_M9Na_glucoseGrowth_Late_2,0.1423998930000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0940227510000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0940227509999998
SBRG_M9Na_glucoseGrowth_Stat_1,0.7981811070000004
SBRG_M9Na_glucoseGrowth_Stat_2,0.4054168020000004
SBRG_M9Na_ribose_Mid_1,0.2111645940000004
SBRG_M9Na_ribose_Mid_2,1.0218172440000002
SBRG_M9Na_succinate_Mid_1,-0.0705151949999995
SBRG_M9Na_succinate_Mid_2,0.2820673850000004
SBRG_M9Na_sucrose_Mid_1,0.471793806
SBRG_M9Na_sucrose_Mid_2,-0.8255509209999996
SBRG_LBv2_HapROver_Late_1,1.4952587395000003
SBRG_LBv2_HapROver_Late_2,1.5682185034999998
SBRG_LBv2_HapROver_Mid_1,1.1829602225000002
SBRG_LBv2_HapROver_Mid_2,1.2593192405
SBRG_LBv2_HapROver_Stat_1,0.7356034925000001
SBRG_LBv2_HapROver_Stat_2,0.8202649534999997
SBRG_LBv2_LuxOOver_Late_1,0.1171770905000002
SBRG_LBv2_LuxOOver_Late_2,0.1204674214999999
SBRG_LBv2_LuxOOver_Mid_1,1.0063614065
SBRG_LBv2_LuxOOver_Mid_2,0.8752944275000001
SBRG_LBv2_LuxOOver_Stat_1,0.0514159745000002
SBRG_LBv2_LuxOOver_Stat_2,0.2013152245
SBRG_LBv2_QstROver_Late_1,-0.6259999934999998
SBRG_LBv2_QstROver_Late_2,-0.8567629695000001
SBRG_LBv2_QstROver_Mid_1,1.0966992235
SBRG_LBv2_QstROver_Mid_2,0.6525475465000001
SBRG_LBv2_QstROver_Stat_1,-0.5100197685000003
SBRG_LBv2_QstROver_Stat_2,-0.0566984614999999
SBRG_LBv2_TfoXOver_Late_1,-1.4338267975
SBRG_LBv2_TfoXOver_Late_2,-1.2629255114999998
SBRG_LBv2_TfoXOver_Mid_1,0.0564628704999998
SBRG_LBv2_TfoXOver_Mid_2,-0.1064644304999999
SBRG_LBv2_TfoXOver_Stat_1,-0.4324113814999997
SBRG_LBv2_TfoXOver_Stat_2,-0.6319783584999996
SRX12193062,-0.3028719749999995
SRX12193071,0.1599947259999998
SRX12193063,0.3028719750000004
SRX12193072,-0.2514365349999998
SBRG_LBv2_LowpH_Mid_1,-0.5083407685000001
SBRG_LBv2_LowpH_Mid_2,-0.5333309144999996
SBRG_LBv2_highSalt_Mid_1,-0.9625976624999996
SBRG_LBv2_highSalt_Mid_2,-0.8887636104999999
SBRG_M9Na_glucoseKanamycin_Mid_1,2.519241453000001
SBRG_M9Na_glucoseKanamycin_Mid_2,2.3107670910000007
SRX8117098,-0.0932422319999997
SRX8117099,0.0932422320000001
SRX8117100,0.759122477
SRX8117101,0.9670683059999998
SBRG_OSS_TfoXOver_Stat_1,0.9143464140000006
SBRG_OSS_TfoXOver_Stat_2,1.211964656
SBRG_OSS_VectorOnly_Stat_1,-0.0270505419999995
SBRG_OSS_VectorOnly_Stat_2,0.0270505420000004
SBRG_LBv2_TfoXOver_Recov_1,-0.9172141080000004
SBRG_LBv2_TfoXOver_Recov_2,-0.8992678700000001
SBRG_LBv2_VectorOnly_Recov_1,-0.5788471140000002
SBRG_LBv2_VectorOnly_Recov_2,0.5788471140000002
