,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.24830394999999994,0.3697975899215921,2.0,0.0,0.5097903334999998,1.0,-0.0131824334999999
1,RichMedia__BHIN_Growth_Mid,-0.7338625524999998,0.5164083540356617,2.0,2.0,-0.3687067035,3.0,-1.0990184014999995
2,RichMedia__BHIN_Growth_Stat,0.007180769500000156,0.18951929689477195,2.0,4.0,-0.1268296104999997,5.0,0.1411911495
3,RichMedia__LBv2_Growth_Late,-0.31537786949999974,0.026516360044712545,2.0,6.0,-0.3341277675,7.0,-0.2966279714999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.3244571281228784,2.0,8.0,0.2294258354999998,9.0,-0.2294258354999998
5,RichMedia__LBv2_Growth_Stat,-1.4045913629999998,0.1895323168519343,2.0,10.0,-1.5386109494999998,11.0,-1.2705717764999995
6,RichMedia__MHB_Rich_Mid,0.5937189009999999,0.009050338181259079,2.0,12.0,0.6001184564999997,13.0,0.5873193455000001
7,RichMedia__NBO_Rich_Mid,0.3010719675,0.022367029168438465,2.0,14.0,0.3168878455000001,15.0,0.2852560894999998
8,Carbon__M9Na_Arabinose_Mid,-0.1732487094999997,0.3086417671370389,2.0,16.0,-0.3914913959999992,17.0,0.0449939769999998
9,Carbon__M9Na_Galactose_Mid,1.0660449965000005,0.18168321237766147,2.0,18.0,0.9375755650000004,19.0,1.1945144280000006
10,Carbon__M9Na_GlcNAcGrowth_Late,0.7574597865000001,0.20202459699267533,2.0,20.0,0.614606824,21.0,0.9003127490000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.44001948299999993,0.04342790907544498,2.0,22.0,0.4707276519999999,23.0,0.409311314
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.3084211704999995,0.002904543634207286,2.0,24.0,-0.3063673479999993,25.0,-0.3104749929999997
13,Carbon__M9Na_GlcNAc_Mid,0.055896277500000494,0.3331657802866534,2.0,26.0,-0.1796875049999995,27.0,0.2914800600000005
14,Carbon__M9Na_Gluconate_Mid,0.1360602440000003,0.6916432807776676,2.0,28.0,-0.3530054099999997,29.0,0.6251258980000003
15,Carbon__M9Na_Glucosamine_Mid,0.2450439145000005,0.15101146862262826,2.0,30.0,0.1382626810000005,31.0,0.3518251480000005
16,Carbon__M9Na_Glycerol_Mid,0.2709219984999999,0.14747257030263058,2.0,32.0,0.166643144,33.0,0.3752008529999999
