,b3987
p1k_00001,-0.07121294600000105
p1k_00002,0.07121294599999928
p1k_00003,0.7064937359999988
p1k_00004,0.777056816
p1k_00005,-0.017863733000000437
p1k_00006,-0.08416645700000025
p1k_00007,0.4650841859999986
p1k_00008,0.585555866
p1k_00009,-0.1581535640000009
p1k_00010,-0.15841439899999976
p1k_00011,0.01995488599999895
p1k_00012,0.053499045999998884
p1k_00014,-0.01641380500000089
p1k_00015,-0.04018964200000141
p1k_00016,-0.1347615950000005
p1k_00017,0.03972400600000015
p1k_00018,0.1021826560000001
p1k_00019,0.2184672859999992
p1k_00020,0.11695604599999855
p1k_00021,0.3658242759999997
p1k_00022,0.2802160359999988
p1k_00023,0.2902868759999997
p1k_00024,0.2477026459999987
p1k_00025,0.0003185129999998537
p1k_00026,0.09013228599999934
p1k_00027,0.01334288600000022
p1k_00028,0.010586535999999924
p1k_00029,0.06304483599999955
p1k_00030,0.02430412599999876
p1k_00031,-0.016048426000001115
p1k_00032,0.03673903600000017
p1k_00033,0.1045782759999998
p1k_00034,0.1089063259999996
p1k_00035,0.284974536
p1k_00036,0.4057092659999988
p1k_00037,0.3482887559999988
p1k_00038,0.2971544759999993
p1k_00039,0.1359580359999999
p1k_00040,0.20080480599999892
p1k_00041,0.27430782599999937
p1k_00042,0.2995726759999986
p1k_00043,0.3606784859999994
p1k_00044,0.2937114559999987
p1k_00045,0.22480829599999907
p1k_00046,0.22152642599999872
p1k_00047,0.2549216559999987
p1k_00048,0.2370698659999988
p1k_00049,0.41004858600000027
p1k_00050,-0.242921333
p1k_00051,-0.3214915670000007
p1k_00052,-0.20154917300000008
p1k_00053,-0.24226751100000146
p1k_00054,-0.6471847540000013
p1k_00055,-0.6346700310000006
p1k_00056,-0.769835371000001
p1k_00057,-0.7633483300000012
p1k_00058,-0.9325781200000004
p1k_00059,-0.9255691430000006
p1k_00060,-1.1726619130000009
p1k_00061,-1.047704198
p1k_00062,-1.0791714700000004
p1k_00063,-1.115549702000001
p1k_00064,0.6651749659999986
p1k_00065,0.7883360960000001
p1k_00066,0.8789221259999991
p1k_00067,0.8573140659999989
p1k_00068,0.2318318059999989
p1k_00070,0.054566015999999
p1k_00071,-0.013681097000000976
p1k_00072,-0.01648481400000001
p1k_00073,-0.20015649000000124
p1k_00074,-0.08581153000000086
p1k_00075,-0.5971328329999999
p1k_00077,-0.14250023800000022
p1k_00078,-0.2823912530000001
p1k_00079,-0.2942773850000009
p1k_00080,0.2958500959999988
p1k_00081,-0.15124792200000134
p1k_00082,-0.481584787000001
p1k_00083,-0.3997002760000008
p1k_00084,-0.16713118500000054
p1k_00085,-0.42038246999999984
p1k_00086,-0.4250112890000004
p1k_00087,-0.42617408200000106
p1k_00088,0.18522752600000025
p1k_00089,0.13585634599999885
p1k_00090,0.11637099599999877
p1k_00091,0.09970103599999902
p1k_00092,-0.10260524000000082
p1k_00093,0.16741795599999953
p1k_00094,0.20276788600000015
p1k_00095,0.16957773599999906
p1k_00096,-0.06224750300000004
p1k_00097,-0.110919333
p1k_00098,0.6935413260000001
p1k_00099,0.6802253159999996
p1k_00100,0.28280945599999896
p1k_00101,1.0114745259999989
p1k_00102,1.0066928060000002
p1k_00103,1.4502619760000002
p1k_00104,1.4740249959999991
p1k_00105,-0.27417641500000123
p1k_00106,-0.09852386000000024
p1k_00107,-0.17222787700000095
p1k_00108,0.27450159599999857
p1k_00109,-0.162541151000001
p1k_00110,0.3007161459999992
p1k_00111,0.27925867599999954
p1k_00112,0.2591050559999992
p1k_00113,0.14802303599999966
p1k_00114,0.10282448599999937
p1k_00115,0.10662436600000014
p1k_00116,0.4307274959999994
p1k_00117,0.5363716160000003
p1k_00118,0.3734961859999988
p1k_00119,0.6502197560000003
p1k_00120,0.6793327260000002
p1k_00121,0.5555872859999997
p1k_00122,0.5924823259999991
p1k_00123,0.5488317760000001
p1k_00124,0.5313703059999995
p1k_00125,0.681749666
p1k_00126,0.567231606
p1k_00127,0.1154151559999992
p1k_00128,1.113235026
p1k_00129,0.3056887459999995
p1k_00130,0.6359543559999992
p1k_00131,0.2944737960000001
p1k_00132,0.2780167259999988
p1k_00133,-0.3099085640000005
p1k_00134,0.15395815599999985
p1k_00135,0.22895412599999965
p1k_00136,0.26889135599999925
p1k_00137,0.2804221159999987
p1k_00138,-0.21529578900000068
p1k_00139,-0.1989979290000008
p1k_00140,0.15777615599999886
p1k_00141,-0.30492464300000144
p1k_00142,-0.4776462539999997
p1k_00143,-0.11924263200000065
p1k_00144,-0.3726073980000013
p1k_00145,-0.2373915800000006
p1k_00146,0.2411929759999989
p1k_00147,0.2573634159999987
p1k_00148,0.033670705999998767
p1k_00149,0.22551670599999876
p1k_00150,0.028449225999999325
p1k_00151,-0.08210416900000084
p1k_00152,0.2349631859999999
p1k_00153,-0.12366914900000125
p1k_00154,-0.3930163660000012
p1k_00155,-0.7937287180000006
p1k_00157,0.16501575599999896
p1k_00158,0.15079205600000026
p1k_00159,-0.21848986300000028
p1k_00160,0.10884516600000003
p1k_00161,0.12825619599999882
p1k_00162,0.06974288600000023
p1k_00163,-0.16432295100000086
p1k_00164,-0.4615312310000004
p1k_00165,0.3302760659999997
p1k_00166,0.13249557600000014
p1k_00167,-0.687354946000001
p1k_00168,-0.7980359589999999
p1k_00169,-0.16520513800000106
p1k_00170,-0.04397844000000006
p1k_00171,-0.12418063600000018
p1k_00172,-0.058445893000000027
p1k_00173,-0.06621810000000039
p1k_00174,0.033092285999998694
p1k_00175,-0.29817217000000085
p1k_00176,-0.33363413800000075
p1k_00177,0.11966891600000018
p1k_00178,0.16183970599999853
p1k_00179,0.10329946599999927
p1k_00180,0.19979553599999988
p1k_00181,3.865099999877941e-05
p1k_00182,0.052841186000000206
p1k_00183,-0.4439271649999999
p1k_00184,-0.5771337160000005
p1k_00185,-0.4528731510000004
p1k_00186,-0.4135408080000005
p1k_00187,-0.3816341510000001
p1k_00188,-1.5589597310000016
p1k_00189,-1.5417781680000004
p1k_00190,-0.3644524489999999
p1k_00191,-0.11975833500000023
p1k_00192,-0.17716746500000013
p1k_00193,-0.5335252570000009
p1k_00194,-0.5775694780000009
p1k_00195,0.04546754599999936
p1k_00196,0.043956065999999794
p1k_00197,-0.5986703940000009
p1k_00198,-0.590728404
p1k_00199,-0.7094893200000012
p1k_00200,-0.4977391180000002
p1k_00201,-0.2933374650000005
p1k_00202,-0.4326953310000015
p1k_00203,-0.2782743920000001
p1k_00204,-0.302012791000001
p1k_00205,-0.7448558260000002
p1k_00206,-0.677179937
p1k_00207,-0.2635117400000002
p1k_00208,-0.2928270550000001
p1k_00209,-0.08575626300000039
p1k_00210,-0.7605983520000006
p1k_00211,-0.18425451800000128
p1k_00212,-0.24812644600000056
p1k_00213,-0.16760921300000042
p1k_00214,-0.23276942000000034
p1k_00215,-0.148938707000001
p1k_00216,-0.07895328400000068
p1k_00217,-0.6255729380000012
p1k_00218,-0.7644094209999999
p1k_00219,-0.5248240270000011
p1k_00220,-0.6079474940000011
p1k_00221,-0.41583062600000004
p1k_00222,-0.3000403030000012
p1k_00223,-0.2864111460000007
p1k_00224,-0.20500089999999996
p1k_00225,-0.28789412400000103
p1k_00226,-0.2269231180000002
p1k_00227,-0.7144988980000004
p1k_00228,-0.4729322850000006
p1k_00229,-0.9177176029999998
p1k_00230,-0.747242902
p1k_00231,-0.7098908110000011
p1k_00232,-0.7484116690000011
p1k_00233,-0.41077963800000106
p1k_00234,0.1335496359999997
p1k_00235,0.07949576599999908
p1k_00236,-0.528094286
p1k_00237,-0.3527804890000006
p1k_00238,-0.8320023380000006
p1k_00239,-0.8048754740000009
p1k_00240,-0.14446369600000075
p1k_00241,0.00989876599999917
p1k_00242,0.1319440759999999
p1k_00243,-0.04876515399999981
p1k_00244,0.02235358599999948
p1k_00245,0.19411421599999912
p1k_00246,0.13319776599999855
p1k_00247,-0.22376885899999974
p1k_00248,-0.2667279250000014
p1k_00249,-0.12733118500000096
p1k_00250,-0.1138952480000004
p1k_00251,-0.5469683990000007
p1k_00252,-0.7730455570000014
p1k_00253,-0.770722245
p1k_00254,-1.1925788960000006
p1k_00255,0.04768430599999896
p1k_00256,0.06880405599999939
p1k_00257,0.13878588599999908
p1k_00258,0.14274484599999934
p1k_00259,0.4544697259999992
p1k_00260,0.4089992259999988
p1k_00261,0.12850768599999896
p1k_00262,0.10792816599999888
p1k_00263,0.4953960759999987
p1k_00264,0.5353680259999987
p1k_00265,0.07175087599999941
p1k_00266,0.08701013599999996
p1k_00267,-0.024345863000000637
p1k_00268,-0.07060281600000096
p1k_00269,0.10269111599999904
p1k_00270,0.1691125160000002
p1k_00271,-0.1722814450000012
p1k_00272,-0.20857379200000106
p1k_00273,-0.05517660100000121
p1k_00274,-0.1771161240000012
p1k_00275,-0.3017514460000008
p1k_00276,-0.4046868490000009
p1k_00277,-0.2302355580000004
p1k_00278,-0.4237110160000004
p1k_00279,-0.42087594100000025
p1k_00280,-0.4742882150000014
p1k_00281,0.4352427559999992
p1k_00282,0.09759801599999918
p1k_00283,0.028983865999999026
p1k_00284,0.011800105999999031
p1k_00285,0.08196355599999983
p1k_00286,0.05521563599999979
p1k_00287,-0.051092812000000265
p1k_00288,0.04118046600000014
p1k_00289,-0.37943029000000017
p1k_00290,-0.3860126170000005
p1k_00291,-0.04942956900000084
p1k_00292,0.005198265999998952
p1k_00293,-0.2853101369999997
p1k_00294,-0.29283971700000144
p1k_00295,0.7127077459999995
p1k_00296,0.6859447559999996
p1k_00297,-0.05514268000000122
p1k_00298,-0.04008747299999982
p1k_00299,-0.008304519000001065
p1k_00300,0.060089695999998576
p1k_00301,-0.18297917100000127
p1k_00302,-0.23226656400000145
p1k_00303,-0.3996516130000014
p1k_00304,-0.3726383470000005
p1k_00305,-0.03729314899999992
p1k_00306,0.035129745999999074
p1k_00307,0.15990770600000026
p1k_00308,0.17015621599999875
p1k_00309,-0.2606070720000009
p1k_00310,-0.18407968600000046
p1k_00311,-0.16154068099999996
p1k_00312,-0.07126182400000047
p1k_00313,0.5769815259999991
p1k_00314,0.5570106460000002
p1k_00315,0.4812718159999996
p1k_00316,0.4675416959999996
p1k_00317,0.035797885999999224
p1k_00318,0.07480632599999915
p1k_00319,0.1347398860000002
p1k_00320,0.17184315599999955
p1k_00321,0.7344522060000003
p1k_00322,0.7996689659999987
p1k_00323,0.7237822959999995
p1k_00324,0.8058904059999996
p1k_00325,0.3476456859999999
p1k_00326,0.4467660759999994
p1k_00327,0.3800392659999989
p1k_00328,0.3277104560000001
p1k_00329,0.09236071599999997
p1k_00330,0.011239785999999086
p1k_00331,-0.01792957400000006
p1k_00332,-0.07100481700000039
p1k_00333,-0.013783691000000431
p1k_00334,-0.07671998800000067
p1k_00335,-0.0114110390000004
p1k_00336,0.004837335999999581
p1k_00337,-0.1004263510000012
p1k_00338,-0.07816128600000027
p1k_00339,0.04743203600000001
p1k_00340,-0.03419923000000047
p1k_00341,0.323563686
p1k_00342,0.3357504459999987
p1k_00343,0.5330621559999997
p1k_00344,0.3632684859999991
p1k_00345,1.030211326
p1k_00346,0.6786568559999999
p1k_00347,0.6937356860000001
p1k_00348,0.6273607859999988
p1k_00349,0.4665618459999994
p1k_00350,0.5007414959999998
p1k_00351,0.8623239159999994
p1k_00352,0.8921034460000001
p1k_00353,0.14618240599999946
p1k_00354,0.10086409599999868
p1k_00355,0.40221743599999904
p1k_00356,0.12728052599999984
p1k_00357,-0.06320488000000067
p1k_00358,-0.18512550099999991
p1k_00359,-0.7948652490000008
p1k_00360,0.5431241959999991
p1k_00361,0.10316774599999867
p1k_00362,0.33399610599999896
p1k_00363,-1.7797144740000004
p1k_00364,-0.1764274600000011
p1k_00365,0.2751570259999987
p1k_00366,0.11437915600000005
p1k_00367,0.391137466
p1k_00368,0.644168166
p1k_00369,0.6752798659999986
p1k_00370,0.7338547159999997
p1k_00371,0.9725152959999992
p1k_00372,1.0788260659999995
p1k_00373,0.8911348259999999
p1k_00374,0.9336534459999992
p1k_00375,0.835124905999999
p1k_00376,1.0183414059999991
p1k_00377,0.6848850959999986
p1k_00378,0.7047001860000002
p1k_00379,1.0119910359999995
p1k_00380,1.0252397259999988
p1k_00381,0.9001915159999996
p1k_00382,0.8577579859999993
p1k_00383,1.098557156
p1k_00384,0.7797215059999996
p1k_00385,1.0552505959999987
p1k_00386,0.985461826
p1k_00387,-0.06650641300000082
p1k_00388,-0.2058042069999999
p1k_00389,-0.3072957000000009
p1k_00390,-0.2882747640000005
p1k_00391,-0.20854521600000095
p1k_00392,-0.19203330800000096
p1k_00393,-0.1513259350000009
p1k_00394,-0.2597761940000005
p1k_00395,-0.46466471000000104
p1k_00396,-0.4477291530000009
p1k_00397,-0.16262719800000092
p1k_00398,-0.4008861370000005
p1k_00399,-0.2226260160000013
p1k_00400,-0.09405524499999984
p1k_00401,-0.29118160500000023
p1k_00402,-0.247382107
p1k_00403,-0.4639860680000005
p1k_00404,-0.11205633800000037
p1k_00405,-0.3651588320000005
p1k_00406,-0.3571931060000004
p1k_00407,-0.3683680250000005
p1k_00408,-0.2731798560000005
p1k_00409,0.016666766000000166
p1k_00410,-0.1636996350000004
p1k_00411,-0.08691258800000058
p1k_00412,-0.12002076500000135
p1k_00413,-0.05849647199999985
p1k_00414,-0.16771665300000116
p1k_00415,0.012584175999998948
p1k_00416,0.00014101799999899356
p1k_00417,-0.12989203300000085
p1k_00418,0.08923110599999973
p1k_00419,-0.4852480680000006
p1k_00420,-0.2929837200000005
p1k_00421,-0.1576320029999998
p1k_00422,-0.34024854500000146
p1k_00423,-0.27022375600000004
p1k_00424,-0.30489824800000065
p1k_00425,-0.33174848100000004
p1k_00426,-0.05659960800000085
p1k_00427,-0.21008197100000106
p1k_00428,-0.2970416900000004
p1k_00429,-0.20765809700000126
p1k_00430,-0.21709532400000064
p1k_00431,-0.3971048880000012
p1k_00432,-0.368963011
p1k_00433,-0.39132271400000107
p1k_00434,-0.5893292140000009
p1k_00435,-0.2842465520000008
p1k_00436,-0.28795607100000004
p1k_00437,-0.508333983
p1k_00438,-0.5247673270000011
p1k_00439,-0.6551829120000008
p1k_00440,-0.8953894550000001
p1k_00441,-0.2390702339999997
p1k_00442,-0.17858475300000087
p1k_00443,-0.15128204800000056
p1k_00444,0.08604368600000001
p1k_00445,-0.14987276799999982
p1k_00446,-0.19170904300000124
p1k_00447,-0.1861716960000006
p1k_00448,0.061551705999999484
p1k_00449,-0.03138621500000127
p1k_00450,0.2198524459999991
p1k_00451,0.030121105999999287
p1k_00452,0.14240393599999912
p1k_00453,-0.13804598000000112
p1k_00454,-0.05797894100000001
p1k_00455,-3.501611066000001
