,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6310411480586281,2.0,0.0,0.446213475,1.0,-0.446213475,,,,,,,,
1,fur__wt_dpd,-0.6356269245,0.31621539270885707,2.0,2.0,-0.41202887600000004,3.0,-0.859224973,,,,,,,,
2,fur__wt_fe,-0.304639479,0.18854280505737056,2.0,4.0,-0.43795937500000004,5.0,-0.171319583,,,,,,,,
3,fur__delfur_dpd,-0.6238281515,0.07054334766284798,2.0,6.0,-0.673709831,7.0,-0.573946472,,,,,,,,
4,fur__delfur_fe2,0.067903162,0.4242030001418781,2.0,8.0,-0.23205365600000002,9.0,0.36785998000000003,,,,,,,,
5,acid__wt_ph5,-0.336590242,0.0895302883303821,2.0,10.0,-0.273282768,11.0,-0.399897716,,,,,,,,
6,acid__delgadx_ph5,-0.23491308100000002,,1.0,12.0,-0.23491308100000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.5832896160000001,0.04786372709254384,2.0,13.0,-0.54944485,14.0,-0.617134382,,,,,,,,
8,acid__delgade_ph5,-0.403557908,0.10144092364612246,2.0,15.0,-0.331828343,16.0,-0.475287473,,,,,,,,
9,oxidative__wt_pq,-0.8249819340000001,0.05073564976961434,2.0,17.0,-0.7891064120000001,18.0,-0.8608574560000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.42903602,0.5592912577310805,2.0,19.0,-0.033557379000000005,20.0,-0.824514661,,,,,,,,
11,oxidative__delsoxr_pq,-0.6260038440000001,0.2827840805945366,2.0,21.0,-0.8259623850000001,22.0,-0.42604530300000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.47142544499999994,0.1162904206094812,2.0,23.0,-0.3891957,24.0,-0.55365519,,,,,,,,
13,nac_ntrc__wt_csn,-0.20771722750000002,0.4360159932035249,2.0,25.0,0.10059263800000001,26.0,-0.516027093,,,,,,,,
14,nac_ntrc__wt_cytd,-0.45992101100000005,0.7450774791268869,2.0,27.0,0.06692832700000001,28.0,-0.986770349,,,,,,,,
15,nac_ntrc__wt_gln,-0.317782834,0.1724412411876326,2.0,29.0,-0.195848463,30.0,-0.439717205,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2334416005,0.1767750965282046,2.0,31.0,0.35844047,32.0,0.108442731,,,,,,,,
