k,Name,in_iM,gene_weight,Regulator,Function,Category
129,PAL Dup,True,0.0673203851,,,Unknown
137,LexA,False,0.0458696925,LexA,,DNA Damage
97,ProVWX,False,-0.040821979200000004,,,Membrane Homeostasis
21,SG_yfaH,False,0.039779252,,,Unknown
175,Hot TALE Mut-2,False,0.0371410129,,,Unknown
114,LsrR,False,0.0349688545,RpoS and Crp and LsrR,,Quorum Sensing
178,gnd KO,False,-0.0291287172,,,Carbon Metabolism
96,SG_ytiC,False,-0.0285650371,,,Unknown
124,ArgP,False,0.0281507189,ArgP,,Amino Acid Metabolism
87,PhoB-2,False,-0.0274344812,PhoB,,Phosphate Metabolism
206,AA-related,False,-0.0255559355,,,Amino Acid Metabolism
201,YbaQ,False,-0.0255274908,,,Unknown
168,tpiA ALE,False,0.0253562267,,,Unknown
63,thrA KO,False,-0.0252312485,,,Amino Acid Metabolism
183,YciT,False,-0.0250766974,,,Unknown
89,RbsR+dsrA,False,-0.0246916981,dsrA and Crp and RbsR,,Carbon Metabolism
216,PdeL,False,0.023634786300000002,,,Unknown
121,Cytochrome bd-I,False,-0.023616867200000002,,,Energy Metabolism
2,SG_ytiD,False,0.023527089100000002,,,Unknown
10,YieP,False,-0.023132165000000003,YieP,,Membrane Homeostasis
209,SG_ymcE,False,0.0221334371,,,Unknown
7,SG_yqhI,False,-0.0219057149,,,Unknown
34,NanR,False,0.021645658300000002,NanR,,Carbon Metabolism
115,SG_pinH,False,0.021245246000000002,,,Unknown
176,GadEXW,False,0.0205336594,GadE or GadX or GadW,,Redox Stress
47,OxyR,False,0.02027414,OxyR,,Redox Stress
51,CueR,False,-0.020025258,CueR,,Metal Homeostasis
165,YheO,False,-0.019600353100000002,,,Unknown
56,SG_yqfG,False,0.019411299700000002,,,Unknown
79,Translation,False,0.0189567174,DksA,,Translation
148,SG_ydaF,False,0.0185853349,,,Unknown
200,SG_xisD,False,0.0181159293,,,Unknown
152,Fe-related-2,False,0.018099626900000002,,,Metal Homeostasis
161,Crp-2,False,-0.0176543649,Crp,,Carbon Metabolism
26,LPS,False,-0.017456573700000002,,,Extracellular Structures
116,Hot TALE Mut-1,False,0.0171326529,,,Unknown
18,Fnr+NarL,False,0.0169853056,Fnr and NarL,,Nitrogen Metabolism
68,MalT,False,-0.0168517968,MalT,,Carbon Metabolism
61,SG_ydaG,False,-0.0167914956,,,Unknown
160,YgeV,False,-0.0166782311,,,Unknown
107,SG_ykgR,False,0.0158028319,,,Unknown
71,Molybdopterin,False,-0.0157396929,Molybdopterin,,Cofactor Metabolism
211,NarL,False,-0.015586886400000001,NarL,,Nitrogen Metabolism
65,SG_ymgI,False,-0.0153862523,,,Unknown
74,Suf System,False,-0.015080423,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
184,Molybdenum,False,-0.0149945111,,,Metal Homeostasis
122,Fur-1,False,-0.0148499102,Fur,,Metal Homeostasis
91,FlhDC-1,False,-0.0148331282,FlhDC,,Motility
131,Mlc,False,0.014574980100000001,Mlc and Crp,,Carbon Metabolism
39,DksA-related,False,0.0145455719,,,Stringent Response
57,Hydrogenase 1,False,-0.014531430500000001,,,Redox Stress
111,CP4-44,False,-0.0145304069,,,Prophage
24,BtsR,False,-0.0144969997,BtsR,,Carbon Metabolism
104,ArcA,False,-0.0143391006,ArcA,,Anaerobiosis
194,PhoP,False,-0.0137402909,PhoP,,Metal Homeostasis
126,AllR/AraC/FucR,False,-0.013483445200000001,FucR or AraC or AllR,,Carbon Metabolism
6,DLP12,False,0.0133883734,,,Prophage
170,GadE+FliZ,False,-0.0133488887,GadE and FliZ,,Membrane Homeostasis
123,PurR,False,-0.0131672772,ppGpp and PurR,,Nucleotide Metabolism
182,Fe-related-3,False,0.0131128988,,,Metal Homeostasis
32,RhaS,False,-0.0130317894,Crp and RhaS,,Carbon Metabolism
19,Crp-related,False,0.013028210600000001,,,Carbon Metabolism
105,PAL Del-1,False,0.0130013634,,,Unknown
196,pts ALE,False,0.012958095900000001,,,Unknown
35,FadR,False,-0.012906343,FadR,,Fatty Acid Metabolism
198,pts KO,False,0.012889954700000001,,,Carbon Metabolism
117,UC-1,False,0.0128150399,,,Unknown
172,GcvA,False,-0.0126779425,GcvA,,Amino Acid Metabolism
92,SG_ghoT,False,-0.0126712653,,,Toxin/Antitoxin
159,SG_ydfW,False,-0.012551764,,,Unknown
136,ComR/FlhDC/SgrR,False,0.012452099900000001,ComR or FlhDC or SgrR,,Motility
72,Membrane-2,False,-0.0123202198,,,Membrane Homeostasis
202,SG_yojO,False,-0.011965427,,,Unknown
149,NDH-1,False,0.0118500791,,,Energy Metabolism
192,ZraR,False,-0.0118226992,ZraR,,Metal Homeostasis
120,RpoE,False,-0.011355131800000001,RpoE,,Membrane Homeostasis
33,sokB/rdlD,False,0.0112186957,sokB or rdlD,,Toxin/Antitoxin
139,Cra,False,0.011198035200000001,Cra,,Carbon Metabolism
41,GlcC,False,0.0109713925,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
94,ArgR,False,-0.0109232974,ArgR,,Amino Acid Metabolism
52,LldR+ArcA,False,0.0108191189,ArcA and LldR,,Carbon Metabolism
17,UTP,False,-0.010806932,PurR,,Nucleotide Metabolism
15,TdcAR/CadC,False,0.010744771,TdcA or TdcR or CadC,,Amino Acid Metabolism
169,sdh KO,False,0.010728598,,,Carbon Metabolism
3,Membrane-1,False,0.0107078693,,,Membrane Homeostasis
163,Histidine,False,-0.0103941912,His-tRNA and DksA,,Amino Acid Metabolism
141,flhDC,False,0.0101937356,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
112,BluR,False,-0.0100469071,BluR,,Extracellular Structures
60,pdhR KO,False,-0.0099682872,,,Carbon Metabolism
205,SSW_cspC,False,-0.0098834197,,,Unknown
138,SG_yjiS,False,-0.0097771278,,,Unknown
187,entC ALE,False,-0.009644625300000001,,,Unknown
174,CCK IS,False,0.0096324526,,,Unknown
125,FDH-O,False,-0.0093990145,,,Energy Metabolism
88,ALE Muts,False,-0.009231089500000001,,,Unknown
0,e14 Removal,False,-0.0091510015,,,Prophage
186,Resistance,False,-0.009015818,,,Membrane Homeostasis
