,PA5210
SRX7442752,-0.172169823
SRX7442753,0.172169823
SRX7442754,-0.579836152
SRX7442755,-0.298058635
SRX7442756,-0.009772803
SRX7442757,-0.063431386
SRX7442758,-0.15115414100000002
SRX7442759,-0.332934501
SRX7442761,-0.272939351
SRX7874204,-0.075709464
SRX7874205,0.075709464
SRX7874206,-0.068425976
SRX7874207,0.24222272600000003
SRX8639787,-0.049268721
SRX8639788,0.049268721
SRX8639789,-0.15485484600000002
SRX8639790,0.067857814
SRX8639791,-0.297504299
SRX8639792,-0.116532911
SRX8639793,-1.238348882
SRX8639794,-1.124728788
SRX8639795,-1.016306116
SRX8639796,-1.121484965
SRX8639797,-0.157707609
SRX8639798,0.086234007
SRX8639800,0.295003954
SRX2940624,0.478239927
SRX2940626,0.586883998
SRX2940627,-0.053085336000000004
SRX2940628,0.206488779
SRX2940629,-0.153403443
ERX2195929,-0.195173486
ERX2195930,0.195173486
ERX2195931,-0.618997727
ERX2195932,-0.583324743
ERX2195933,0.159928653
ERX2195934,-0.21121789200000002
SRX4579961,-0.056067803000000006
SRX4579962,-0.009730945000000001
SRX4579963,0.065798749
SRX4579964,-2.877651655
SRX4579965,-2.702842808
SRX4579966,-2.231169408
SRX540108,-0.119320274
SRX540109,0.119320274
SRX540110,0.070066745
SRX540111,-0.08166165
SRX540112,0.48118222400000005
SRX540113,0.42298372700000003
SRX540114,1.123491609
SRX540115,1.50147708
SRX1737662,-1.023792663
SRX1737664,-0.9797332150000001
SRX1737665,-1.128142835
SRX1737667,-0.09524304500000001
SRX1737668,-0.052835992000000005
SRX1737670,0.148079037
SRX6976948,0.14171381
SRX6976949,0.076345865
SRX6976950,-0.218059676
SRX6976951,-0.13792999
SRX6976952,-0.13229221500000002
SRX6976953,-0.136634377
SRX5630349,0.05134252
SRX5630350,-0.05134252
SRX5630351,0.173815989
SRX5630352,-0.032880429
SRX4342817,0.260234026
SRX4342818,0.081409148
SRX4342819,0.21952317200000002
SRX4342820,-0.059725848000000005
SRX4342821,-0.281917327
SRX4342822,0.39382351800000004
SRX1411278,-0.000571733
SRX1411287,0.08663063
SRX1411289,0.09322556700000001
SRX1411279,0.020143645
SRX1411280,-0.019571912
SRX1411281,0.002868129
SRX1411282,-0.043110411
SRX1411283,-0.082597088
SRX1411284,-0.19286867100000002
SRX1411285,-0.24403581100000002
SRX1411286,-0.28235287000000003
SRX1411288,0.109810578
SRX2662717,-0.178745981
SRX2662718,-0.23445380600000001
SRX2662721,0.158461394
SRX2662722,-0.158461394
ERX2300159,-0.457178595
ERX2300160,0.457178595
ERX2300161,-0.5897814210000001
ERX2300162,-0.329391622
ERX2300163,-0.180378627
ERX2300164,-0.07888522
ERX2300165,0.058219107000000006
ERX2300166,0.31187806
ERX2300167,-0.10025141800000001
ERX2300168,0.19437499700000002
ERX2300169,0.0018580390000000001
ERX2300170,0.041151166
SRX6747256,0.19692519900000002
SRX6747257,0.15037092600000002
SRX6747258,-0.019952445000000003
SRX6747259,-0.152898372
SRX6747260,-0.17444530700000002
SRX6747265,-0.16541724200000002
SRX6747266,0.107383929
SRX6747268,0.276111538
SRX6747269,0.13404233100000001
ERX2456848,-0.14707935
ERX2456849,-0.151962802
ERX2456850,0.16538845500000002
ERX2456851,-0.307840378
ERX2456852,0.11279718300000001
ERX2456853,0.46376803800000005
ERX2456854,0.032914822
ERX2456855,0.28941409700000004
ERX2456856,0.107739864
ERX2456857,-0.5121002050000001
ERX2456858,-0.023653536000000003
ERX2456859,0.10568495800000001
SRX1156127,0.172064307
SRX1156135,-0.172064307
SRX1156136,-0.795734936
SRX1156137,-0.7409298780000001
SRX1156138,-0.288265431
SRX1156140,-0.256621035
ERX3558798,0.22051757400000002
ERX3558799,0.389171095
ERX3558800,0.43395631
ERX3558801,0.5982163030000001
ERX3558802,-0.008349913
ERX3558803,0.021997114
ERX3558804,0.160987879
ERX3558805,-0.17463508
ERX3593017,0.17928576000000002
ERX3593018,0.087152911
ERX3593020,-0.06656207800000001
ERX3593021,-0.036209395000000005
ERX3593022,0.102771473
SRX2520351,-0.5262921260000001
SRX2520352,-0.11810920300000001
SRX2520353,1.376960588
SRX2520354,0.9509155260000001
SRX2520355,0.11287354200000001
SRX2520356,0.221813849
SRX2520357,0.309713937
SRX2520358,1.5605859400000002
SRX2520359,1.7291973409999999
SRX2520360,1.1026643680000001
SRX3169722,-0.165273209
SRX3169723,-0.288905627
SRX3169725,0.170487449
SRX3169726,-0.01677895
SRX3169728,-0.153708499
SRX8143226,0.18740625
SRX8143227,-0.18740625
SRX8143228,0.834431597
SRX8143229,0.0025537
SRX6853212,0.029083182000000003
SRX6853213,-0.029083182000000003
SRX6853214,0.004071862
SRX6853215,0.0060497450000000005
SRX7747527,0.12926515
SRX7747528,0.277544899
SRX7747537,0.145048056
SRX7747538,-0.112930205
SRX7747540,0.112930205
Paeru_0017,0.235554392
Paeru_0018,0.219580872
Paeru_0019,-0.019545337000000003
Paeru_0020,-0.122236802
Paeru_0033,0.566166116
Paeru_0034,0.283982566
Paeru_0035,0.46155384
Paeru_0036,0.5618130020000001
Paeru_0037,0.763795589
Paeru_0038,0.49677346200000005
Paeru_0039,-0.41981273900000005
Paeru_0041,-0.195924541
Paeru_0040,-0.6383771850000001
Paeru_0042,-0.004900496000000001
