,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.03173611835873421,2.0,0.0,-0.0224408244999994,1.0,0.02244082450000029,,,,,,,,
1,fur__wt_dpd,0.011248829999999987,0.03610452505795485,2.0,2.0,0.03677858449999949,3.0,-0.014280924499999513,,,,,,,,
2,fur__wt_fe,-0.29926086049999956,0.12447420155171678,2.0,4.0,-0.3872774124999996,5.0,-0.21124430849999956,,,,,,,,
3,fur__delfur_dpd,-0.025098348499999815,0.03368106435075558,2.0,6.0,-0.04891445749999957,7.0,-0.0012822395000000595,,,,,,,,
4,fur__delfur_fe2,0.02311289750000034,0.062458764609624115,2.0,8.0,-0.021052118499999217,9.0,0.0672779134999999,,,,,,,,
5,acid__wt_ph5,0.09750634900000055,0.00991451742017823,2.0,10.0,0.09049572650000036,11.0,0.10451697150000072,,,,,,,,
6,acid__delgadx_ph5,-0.1815016405000014,,1.0,12.0,-0.1815016405000014,,,,,,,,,,
7,acid__delgadw_ph5,-0.1457059544999999,0.09811311791351326,2.0,13.0,-0.07632950349999934,14.0,-0.21508240550000046,,,,,,,,
8,acid__delgade_ph5,0.10795355650000049,0.11116275517553403,2.0,15.0,0.0293496185000004,16.0,0.1865574945000006,,,,,,,,
9,oxidative__wt_pq,0.3078606924999998,0.03895430751460021,2.0,17.0,0.3354055474999997,18.0,0.2803158374999999,,,,,,,,
10,oxidative__deloxyr_pq,0.7901291010000002,0.13883226142347088,2.0,19.0,0.6919598675000005,20.0,0.8882983345000001,,,,,,,,
11,oxidative__delsoxr_pq,0.23393894900000012,0.11028282796149064,2.0,21.0,0.1559572135000007,22.0,0.31192068449999955,,,,,,,,
12,oxidative__delsoxs_pq,0.28914781400000017,0.0403118740456256,2.0,23.0,0.3176526135,24.0,0.2606430145000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.10995022899999984,0.007411836004748169,2.0,25.0,-0.11519118849999987,26.0,-0.1047092694999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.17633378099999986,0.07687762859349338,2.0,27.0,-0.23069447349999986,28.0,-0.12197308849999987,,,,,,,,
15,nac_ntrc__wt_gln,0.16642885500000038,0.05007314940550555,2.0,29.0,0.2018359185000005,30.0,0.13102179150000026,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.13626209749999998,0.21917172501152127,2.0,31.0,-0.018715715499999952,32.0,0.2912399104999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.11803283850000003,0.00620473613990515,2.0,33.0,-0.11364542749999985,34.0,-0.1224202495000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.04582223750000036,0.05709135037887489,2.0,35.0,0.08619191849999996,36.0,0.00545255650000076,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2868372824999996,0.23801848529521938,2.0,37.0,-0.4551417674999998,38.0,-0.11853279749999945,,,,,,,,
20,misc__wt_no_te,-0.06371424949999982,0.17521904653791456,2.0,39.0,0.06018432650000082,40.0,-0.18761282550000047,,,,,,,,
21,misc__bw_delcbl,0.004258897500000192,0.05992259603125078,2.0,41.0,0.04663057149999972,42.0,-0.038112776499999335,,,,,,,,
22,misc__bw_delfabr,-0.28304787750000004,0.18449215941769284,2.0,43.0,-0.4135035345000002,44.0,-0.15259222049999988,,,,,,,,
23,misc__bw_delfadr,-0.2747488544999994,0.0553262577037555,2.0,45.0,-0.3138704264999994,46.0,-0.23562728249999945,,,,,,,,
24,misc__nitr_031,-0.0991148734999996,,1.0,47.0,-0.0991148734999996,,,,,,,,,,
25,omics__wt_glu,-0.19227055999999984,0.1824785660851397,2.0,48.0,-0.06323872850000001,49.0,-0.3213023914999997,,,,,,,,
26,omics__wt_gly,-0.2743534085000001,0.010843820486537084,2.0,50.0,-0.2820211475000001,51.0,-0.26668566950000017,,,,,,,,
27,omics__wt_thr,0.5085079770000003,0.1938304625929493,2.0,52.0,0.6455668115000002,53.0,0.3714491425000004,,,,,,,,
28,omics__bw_ac,0.01127632800000012,0.13978021018854303,2.0,54.0,0.11011586249999984,55.0,-0.0875632064999996,,,,,,,,
29,omics__bw_fum,-0.09513170549999961,0.017921617126532445,2.0,56.0,-0.10780420249999967,57.0,-0.08245920849999955,,,,,,,,
30,omics__bw_glc,0.2725525824999999,0.0006116445372991259,2.0,58.0,0.2729850804999998,59.0,0.27212008449999997,,,,,,,,
31,omics__bw_pyr,0.09121176100000028,0.008080491733387133,2.0,60.0,0.0854979905000004,61.0,0.09692553150000016,,,,,,,,
32,ompr__wt_nacl,-1.7012188714999998,0.2594554880270614,2.0,62.0,-1.5177561364999996,63.0,-1.8846816065,,,,,,,,
33,ompr__bw_delompr_nacl,-2.3982425555,0.5261523943748572,2.0,64.0,-2.0261966295,65.0,-2.7702884815,,,,,,,,
34,minspan__wt_ade,-0.8772612884999997,,1.0,66.0,-0.8772612884999997,,,,,,,,,,
35,minspan__wt_glc,-0.8674756071666666,0.18116627061715815,3.0,67.0,-0.7177859815000001,68.0,-0.8157661644999998,69.0,-1.0688746755,,,,,,
36,minspan__wt_glc_anaero,0.2832815285000003,0.2487673059857042,2.0,70.0,0.10737647950000008,71.0,0.4591865775000006,,,,,,,,
37,minspan__wt_trp,-0.19827246749999985,,1.0,72.0,-0.19827246749999985,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.02605731649999932,,1.0,73.0,-0.02605731649999932,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4834762955,,1.0,74.0,0.4834762955,,,,,,,,,,
40,minspan__bw_delmntr,-0.04327045149999975,,1.0,75.0,-0.04327045149999975,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3813166594999995,,1.0,76.0,-0.3813166594999995,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3789736244999995,,1.0,77.0,-0.3789736244999995,,,,,,,,,,
43,cra_crp__wt_ac,-0.4162903619999998,0.06964890991054858,2.0,78.0,-0.4655395784999996,79.0,-0.36704114549999994,,,,,,,,
44,cra_crp__wt_fru,-0.04680718550000007,0.13199992912439007,2.0,80.0,-0.14014523049999994,81.0,0.0465308594999998,,,,,,,,
45,cra_crp__delcra_ac,-0.1347091410000001,0.011533492135819475,2.0,82.0,-0.14286455149999974,83.0,-0.1265537305000004,,,,,,,,
46,cra_crp__delcra_fru,0.03257506950000001,0.24088448666010406,2.0,84.0,-0.13775598450000004,85.0,0.20290612350000006,,,,,,,,
47,cra_crp__delcra_glc,-0.263908582,0.13848347534679653,2.0,86.0,-0.1659859775000001,87.0,-0.3618311864999999,,,,,,,,
48,rpoB__wt_031,-0.6095023154999999,,1.0,88.0,-0.6095023154999999,,,,,,,,,,
49,rpoB__wt_044,-0.12171754349999996,,1.0,89.0,-0.12171754349999996,,,,,,,,,,
50,rpoB__wt_lb,-0.42912510699999973,0.26894701982758745,2.0,90.0,-0.2389508454999998,91.0,-0.6192993684999997,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6107891185000001,,1.0,92.0,-0.6107891185000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6151596095,,1.0,93.0,-0.6151596095,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.7565086064999997,0.0664104393415672,2.0,94.0,-0.8034678784999998,95.0,-0.7095493344999997,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2295425934999997,,1.0,96.0,-0.2295425934999997,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.847137158,0.49438587890981256,2.0,97.0,-1.1967207654999998,98.0,-0.4975535505000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9498876704999999,0.1751956936293581,2.0,99.0,-0.8260056075,100.0,-1.0737697334999998,,,,,,,,
57,crp__wt_fru,-0.43983132350000004,,1.0,101.0,-0.43983132350000004,,,,,,,,,,
58,crp__wt_glyc,-0.5966510404999998,0.10957261344600153,2.0,102.0,-0.5191715024999999,103.0,-0.6741305784999998,,,,,,,,
59,crp__delar1_glyc,-0.17657765949999993,0.052344497301935314,2.0,104.0,-0.13956451050000052,105.0,-0.2135908084999993,,,,,,,,
60,crp__delar1ar2_glyc,-0.1450013108333333,0.0902751199497484,3.0,106.0,-0.2300396684999999,107.0,-0.15469281649999989,108.0,-0.05027144750000012,,,,,,
