,b4121
p1k_00001,-0.0224408244999994
p1k_00002,0.02244082450000029
p1k_00003,0.03677858449999949
p1k_00004,-0.014280924499999513
p1k_00005,-0.3872774124999996
p1k_00006,-0.21124430849999956
p1k_00007,-0.04891445749999957
p1k_00008,-0.0012822395000000595
p1k_00009,-0.021052118499999217
p1k_00010,0.0672779134999999
p1k_00011,0.09049572650000036
p1k_00012,0.10451697150000072
p1k_00014,-0.1815016405000014
p1k_00015,-0.07632950349999934
p1k_00016,-0.21508240550000046
p1k_00017,0.0293496185000004
p1k_00018,0.1865574945000006
p1k_00019,0.3354055474999997
p1k_00020,0.2803158374999999
p1k_00021,0.6919598675000005
p1k_00022,0.8882983345000001
p1k_00023,0.1559572135000007
p1k_00024,0.31192068449999955
p1k_00025,0.3176526135
p1k_00026,0.2606430145000003
p1k_00027,-0.11519118849999987
p1k_00028,-0.1047092694999998
p1k_00029,-0.23069447349999986
p1k_00030,-0.12197308849999987
p1k_00031,0.2018359185000005
p1k_00032,0.13102179150000026
p1k_00033,-0.018715715499999952
p1k_00034,0.2912399104999999
p1k_00035,-0.11364542749999985
p1k_00036,-0.1224202495000002
p1k_00037,0.08619191849999996
p1k_00038,0.00545255650000076
p1k_00039,-0.4551417674999998
p1k_00040,-0.11853279749999945
p1k_00041,0.06018432650000082
p1k_00042,-0.18761282550000047
p1k_00043,0.04663057149999972
p1k_00044,-0.038112776499999335
p1k_00045,-0.4135035345000002
p1k_00046,-0.15259222049999988
p1k_00047,-0.3138704264999994
p1k_00048,-0.23562728249999945
p1k_00049,-0.0991148734999996
p1k_00050,-0.06323872850000001
p1k_00051,-0.3213023914999997
p1k_00052,-0.2820211475000001
p1k_00053,-0.26668566950000017
p1k_00054,0.6455668115000002
p1k_00055,0.3714491425000004
p1k_00056,0.11011586249999984
p1k_00057,-0.0875632064999996
p1k_00058,-0.10780420249999967
p1k_00059,-0.08245920849999955
p1k_00060,0.2729850804999998
p1k_00061,0.27212008449999997
p1k_00062,0.0854979905000004
p1k_00063,0.09692553150000016
p1k_00064,-1.5177561364999996
p1k_00065,-1.8846816065
p1k_00066,-2.0261966295
p1k_00067,-2.7702884815
p1k_00068,-0.8772612884999997
p1k_00070,-0.7177859815000001
p1k_00071,-0.8157661644999998
p1k_00072,-1.0688746755
p1k_00073,0.10737647950000008
p1k_00074,0.4591865775000006
p1k_00075,-0.19827246749999985
p1k_00077,-0.02605731649999932
p1k_00078,0.4834762955
p1k_00079,-0.04327045149999975
p1k_00080,-0.3813166594999995
p1k_00081,-0.3789736244999995
