,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5730707790979239,2.0,0.0,-0.405222234,1.0,0.405222234,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,4.1846859135,0.02959390159557687,2.0,2.0,4.205611962,3.0,4.163759865,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3029837556666666,0.6477858576531075,3.0,4.0,0.757197883,5.0,2.01883815,6.0,1.132915234,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.3954592825,0.001993432304007206,2.0,7.0,4.396868852,8.0,4.394049713,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999999536625e-10,0.0017032469947170024,2.0,9.0,-0.001204378,10.0,0.0012043770000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.23399560000000003,0.046077582434334394,2.0,11.0,-0.20141382900000002,12.0,-0.266577371,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.000000014715456e-10,0.030700536436056174,2.0,13.0,0.021708557,14.0,-0.021708558000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.024048248749999997,0.271050051965159,4.0,15.0,-0.245218435,16.0,0.345508285,17.0,-0.207573154,18.0,0.011090309000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9625251309999996,0.2676780216854843,4.0,19.0,-3.330800846,20.0,-2.7021487410000002,21.0,-2.855140597,22.0,-2.96201034,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5522811226666667,0.44633411484677465,3.0,23.0,0.057116558000000005,24.0,0.676076562,25.0,0.9236502480000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.026591788539274904,2.0,26.0,-0.018803234000000002,27.0,0.018803234000000002,,,,,,,,,,,,
