,BSU_16650
SRX8138083,0.04485067427549083
SRX8138084,-0.06255668455300523
SRX8138085,0.017706010277517947
SRX8138086,0.011695349619282423
SRX8138087,-0.3091475520211873
SRX8138088,-0.1829176998999653
ERX4111143,0.0022586274070626193
ERX4111144,-0.09717959101960004
ERX4111145,0.27438807442086244
ERX4111146,0.1875913856566349
ERX4111148,0.06460823346096768
ERX4111149,0.19025993866440594
ERX4111150,0.1206580620515698
ERX4111151,-0.0022586274070626193
ERX4111152,0.08685454584914963
ERX4111153,0.1181127106617268
ERX4111154,0.021359402895944516
ERX4111156,0.13268321341952216
ERX4111157,0.06978534508916212
ERX4111158,-0.08038273222074466
SRX5577041,0.046488743997384674
SRX5577042,-0.07249426992012076
SRX5577043,0.031186236051215843
SRX5577044,-0.005180710128477982
SRX5577045,0.6793723543846344
SRX5577046,0.2558581863623761
SRX5577047,0.1404930211621256
SRX5577048,0.23974590933293705
SRX5577049,-0.17755191826216254
SRX5577050,-0.026243851380680642
SRX5577051,-0.08207161220375525
SRX5577052,-0.17705090920388675
SRX5577053,-1.1916368109566875
SRX5577054,-1.185523502275771
SRX5577055,-1.2618550522848988
SRX5577056,-1.051587893309078
SRX5577057,-1.0212301191803803
SRX5577058,-1.0405221420285289
SRX5577059,-1.1275174249758422
SRX5577060,-1.0890127705294272
SRX5577061,-1.5909389682030401
SRX5577062,-0.9467015746914011
SRX5577063,-1.153856578594857
SRX5577064,-1.535350563275541
SRX5577065,-1.1486267365787681
SRX5577066,-1.107946790393104
SRX5577067,-1.4376031312158857
SRX5577068,-1.2499351490920372
SRX533166,0.11077464589692276
SRX533171,-0.11077464589692276
SRX533786,-0.0705211154592309
SRX533787,-0.05069842438707184
SRX533789,-0.012652526181495816
SRX533791,0.054562614363943496
SRX533792,-0.1055706411828119
SRX533793,-0.08266756020008081
SRX533794,0.1791053083953713
SRX533795,0.18232323280700413
SRX4703435,-0.07984516772997807
SRX4703436,0.057883663393836216
SRX4703437,0.021961504336141857
SRX4703438,0.2637772906420963
SRX4703439,0.11200336697635473
SRX4703440,0.2364506448363084
SRX6902408,-0.1896951765413508
SRX6902409,-0.6188227006344924
SRX6902410,-0.3066496971493482
SRX6902411,-0.1898502728411824
SRX6902412,-0.3793980738855911
SRX6902413,-0.4055104215306766
SRX6902414,-0.004464975080301414
SRX6902415,0.004464975080299638
SRX5278698,0.1762795014944647
SRX5278699,0.15213198110937753
SRX5278700,-0.3284114826038476
SRX5278701,-0.5003136375611907
SRX5278702,-0.3397049785974975
SRX5278703,-0.1604034727020025
SRX5278704,1.4198738151646086
SRX5278705,1.7269130193175055
SRX5278707,0.22404291118305508
SRX5278708,0.6626550080993354
SRX5278709,1.1149060804907511
SRX5278710,1.3138347291495656
SRX5278711,1.8806268007598157
SRX5278713,1.0476776682364957
SRX5278714,1.825105800062369
SRX5278715,2.7415175820977726
SRX5278716,0.7974316207933292
SRX5278717,0.29898473346565696
SRX5278718,1.3446954849557322
SRX5278719,-0.07915554134075364
SRX5278720,-0.2669264977193411
SRX5278721,-0.13200660353570906
SRX1254783,2.852145022691728
SRX1254784,2.483170465613103
SRX1254785,1.7328595289695503
SRX1254786,2.764755618452078
SRX1473807,0.015604617771669991
SRX1473808,-0.06595149311703707
SRX1473809,0.05034687534536708
SRX7520944,0.32687754282991754
SRX7520945,-0.2503649199191944
SRX7520946,0.3067521973755429
SRX7520947,-0.3832648202862679
SRX7520948,0.06698634835738382
SRX7520949,-0.4050884089866873
SRX7520950,0.3853473070901377
SRX7520951,-0.08847193465581604
SRX959206,-3.3573266196738123
SRX959207,-3.143287565403618
SRX959208,-2.9984554061263413
SRX959209,-3.3413265954171334
SRX959210,-3.2961236705865256
SRX959211,-3.251651728773574
SRX959212,0.05051610029065578
SRX959213,-0.0029776722286154467
SRX959214,-0.04580507365697351
SRX959215,0.04816030371399549
SRX959216,-0.02250551932827172
SRX959217,-0.02738813879078883
SRX3269802,0.12311598108345835
SRX3269803,-0.12311598108345745
SRX3269804,-0.848985763476481
SRX3269805,-1.21747043643001
SRX3269806,-1.4556161107012056
SRX3269807,0.33280809668897504
SRX3269808,0.21182867864180646
SRX3269809,0.3502857650204323
SRX3269810,-0.4843758296146863
SRX3269811,-0.1090968274588784
SRX2529102,-0.0019113985865253371
SRX2529103,0.0019113985865271133
SRX2529104,-0.231263298085338
SRX2529105,-0.1076801568992245
