,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,0.24120000000000003,0.19190878041402898,2.0,55.0,0.10550000000000001,56.0,0.3769,,,,,,,,,,,,
19,Stress Time Course__C90,-1.20615,0.11066221125569475,2.0,57.0,-1.2844,58.0,-1.1279,,,,,,,,,,,,
20,Biofilm__BI,-0.2335,0.24253762594698583,2.0,59.0,-0.405,60.0,-0.062,,,,,,,,,,,,
21,Biofilm__BC,-0.381325,0.38615915868114975,4.0,61.0,0.034,62.0,-0.7113,63.0,-0.1391,64.0,-0.7089000000000001,,,,,,,,
22,Biofilm__Sw,-0.31665,0.3830397433687528,2.0,65.0,-0.5875,66.0,-0.0458,,,,,,,,,,,,
23,Life Cycle__BT,-2.1808,0.32229927086482835,2.0,67.0,-1.9529,68.0,-2.4087,,,,,,,,,,,,
24,Life Cycle__B36,-1.4076499999999998,0.13937074657186854,2.0,69.0,-1.3091,70.0,-1.5062,,,,,,,,,,,,
25,Life Cycle__B60,-1.4924,0.04398204178980328,2.0,71.0,-1.4613,72.0,-1.5235,,,,,,,,,,,,
26,M9__M9exp,0.0,0.308612200018081,3.0,73.0,0.31880000000000003,74.0,-0.021500000000000002,75.0,-0.2973,,,,,,,,,,
27,M9__M9tran,-0.6366333333333334,0.120270583823865,3.0,76.0,-0.6829000000000001,77.0,-0.7269,78.0,-0.5001,,,,,,,,,,
28,M9__M9stat,-3.2258,0.26767495213411346,3.0,79.0,-3.023,80.0,-3.1252,81.0,-3.5292,,,,,,,,,,
29,Supplement__M+G,-0.3296,0.07341668747634969,3.0,82.0,-0.4136,83.0,-0.2777,84.0,-0.2975,,,,,,,,,,
30,Supplement__Glu,0.0371,0.05327635498042261,3.0,85.0,0.0567,86.0,0.07780000000000001,87.0,-0.023200000000000002,,,,,,,,,,
31,Supplement__Fru,-0.2587666666666667,0.3468559979780274,3.0,88.0,-0.027600000000000003,89.0,-0.0911,90.0,-0.6576000000000001,,,,,,,,,,
32,Supplement__Mal,-0.6035,0.35543916497763717,3.0,91.0,-0.9325,92.0,-0.6515000000000001,93.0,-0.2265,,,,,,,,,,
33,Supplement__G+S,-1.0669,0.19148451634531702,2.0,94.0,-1.2023,95.0,-0.9315,,,,,,,,,,,,
34,Supplement__Pyr,-1.4602333333333333,0.27942201655083193,3.0,96.0,-1.7465000000000002,97.0,-1.1882,98.0,-1.446,,,,,,,,,,
35,Supplement__Gly,-1.4756999999999998,0.8013685731297427,3.0,99.0,-1.4694,100.0,-0.6775,101.0,-2.2802,,,,,,,,,,
36,Supplement__Glucon,-1.2598333333333334,0.4157477881280107,3.0,102.0,-1.278,103.0,-0.8353,104.0,-1.6662,,,,,,,,,,
37,Stressors__aero,0.5134666666666666,0.6520606439077069,3.0,105.0,1.1278,106.0,-0.17070000000000002,107.0,0.5833,,,,,,,,,,
38,Stressors__nit,-0.4394,0.18906557063622134,3.0,108.0,-0.5507000000000001,109.0,-0.22110000000000002,110.0,-0.5464,,,,,,,,,,
39,Stressors__ferm,-0.27116666666666667,0.28616467869625933,3.0,111.0,-0.3402,112.0,-0.5165000000000001,113.0,0.0432,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.0128,,1.0,114.0,0.0128,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.07010000000000001,,1.0,115.0,-0.07010000000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.156,,1.0,116.0,-0.156,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.398,,1.0,117.0,-0.398,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.48350000000000004,,1.0,118.0,-0.48350000000000004,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3351,,1.0,119.0,-0.3351,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.519,,1.0,120.0,-0.519,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.7378,,1.0,121.0,-0.7378,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.8664,,1.0,122.0,-1.8664,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.0038,,1.0,123.0,-2.0038,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.2856,,1.0,124.0,-2.2856,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.2434,,1.0,125.0,-2.2434,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.655,,1.0,126.0,-1.655,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.2367,,1.0,127.0,-2.2367,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.0036,,1.0,128.0,-2.0036,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.9096000000000002,,1.0,129.0,-1.9096000000000002,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.4665,,1.0,130.0,-2.4665,,,,,,,,,,,,,,
57,Stressors__HPh,0.7600666666666668,0.12919831010246743,3.0,131.0,0.8805000000000001,132.0,0.6236,133.0,0.7761,,,,,,,,,,
58,Stressors__LPh,1.1565666666666667,0.3277899530695432,3.0,134.0,1.1477,135.0,1.4887000000000001,136.0,0.8333,,,,,,,,,,
59,Stressors__LPhT,1.7905,0.1972282941162347,3.0,137.0,1.9335,138.0,1.5655000000000001,139.0,1.8725,,,,,,,,,,
60,Stressors__SMMPr,-0.294,0.2016579033908664,3.0,140.0,-0.4349,141.0,-0.3841,142.0,-0.063,,,,,,,,,,
61,Stressors__HiTm,-0.20876666666666668,0.2460289075156278,3.0,143.0,-0.07730000000000001,144.0,-0.056400000000000006,145.0,-0.49260000000000004,,,,,,,,,,
62,Stressors__LoTm,-1.6502333333333334,0.25109588473994016,3.0,146.0,-1.3884,147.0,-1.889,148.0,-1.6733,,,,,,,,,,
63,Stressors__HiOs,-0.5641666666666666,0.13061448362771,3.0,149.0,-0.41400000000000003,150.0,-0.6514,151.0,-0.6271,,,,,,,,,,
64,Stressors__BMM,0.36920000000000003,0.22968959488840587,3.0,152.0,0.3357,153.0,0.15810000000000002,154.0,0.6138,,,,,,,,,,
65,Stressors__Heat,0.9398333333333334,0.24869303032721554,3.0,155.0,1.1785,156.0,0.9588000000000001,157.0,0.6822,,,,,,,,,,
66,Stressors__Cold,0.07486666666666664,0.6201987289033518,3.0,158.0,0.7521,159.0,-0.0621,160.0,-0.46540000000000004,,,,,,,,,,
67,Stressors__Etha,-3.453666666666667,0.06132538897824721,3.0,161.0,-3.4792,162.0,-3.4981,163.0,-3.3837,,,,,,,,,,
68,Stress Time Course__SMM,-0.32636666666666664,0.06040664974432313,3.0,164.0,-0.2844,165.0,-0.3956,166.0,-0.29910000000000003,,,,,,,,,,
69,Stress Time Course__Salt,-0.12096666666666667,0.16080327525685956,3.0,167.0,-0.1303,168.0,-0.27690000000000003,169.0,0.0443,,,,,,,,,,
70,Stress Time Course__Mt0,1.3298999999999999,0.2175060458929821,2.0,170.0,1.1761,171.0,1.4837,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.3889666666666667,0.6892924512377409,3.0,172.0,-0.3047,173.0,1.0738,174.0,0.39780000000000004,,,,,,,,,,
72,Stress Time Course__M0t90,-1.8154333333333332,0.80932963823978,3.0,175.0,-2.4005,176.0,-0.8918,177.0,-2.154,,,,,,,,,,
73,Stress Time Course__M40t45,-0.5388000000000001,1.085294471560599,3.0,178.0,-0.4556,179.0,-1.6633,180.0,0.5025000000000001,,,,,,,,,,
74,Stress Time Course__M40t90,-1.6263666666666667,0.5506031268829967,3.0,181.0,-2.188,182.0,-1.0875,183.0,-1.6036000000000001,,,,,,,,,,
75,Stress Time Course__dia0,0.9458666666666667,0.2156440663068041,3.0,184.0,0.6969000000000001,185.0,1.0741,186.0,1.0666,,,,,,,,,,
76,Stress Time Course__dia5,-0.5351,1.1583033928984237,3.0,187.0,-1.8661,188.0,0.0164,189.0,0.2444,,,,,,,,,,
77,Stress Time Course__dia15,1.5456999999999999,1.1358603831457454,3.0,190.0,2.0801,191.0,2.3158,192.0,0.2412,,,,,,,,,,
78,Stressors__Diami,0.5828333333333333,0.5002489413615319,3.0,193.0,0.048600000000000004,194.0,0.6597000000000001,195.0,1.0402,,,,,,,,,,
79,Stressors__Paraq,1.2689666666666666,0.7854990409499768,3.0,196.0,1.5258,197.0,1.8939,198.0,0.38720000000000004,,,,,,,,,,
80,Stressors__H2O2,1.9126666666666665,0.16301632842550873,3.0,199.0,1.7273,200.0,2.0337,201.0,1.9769999999999999,,,,,,,,,,
81,Stressors__Oxctl,1.0922666666666665,0.3906919673263494,3.0,202.0,0.9272,203.0,0.8112,204.0,1.5384,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.2561666666666667,0.23374281450631448,3.0,205.0,-0.5016,215.0,-0.0362,225.0,-0.23070000000000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.2747,0.32664615411787723,3.0,206.0,-0.5798,216.0,0.0699,226.0,-0.31420000000000003,,,,,,,,,,
84,Carbon Transition__GM+5,-0.38120000000000004,0.2573264657978266,3.0,207.0,-0.6783,217.0,-0.2366,227.0,-0.22870000000000001,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3386,0.1502138808499401,3.0,208.0,-0.1751,219.0,-0.37020000000000003,229.0,-0.47050000000000003,,,,,,,,,,
86,Carbon Transition__GM+25,-0.1477,0.49645913225561683,3.0,209.0,0.1686,220.0,0.1082,230.0,-0.7199,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5686333333333334,0.6242503050326315,3.0,210.0,0.1521,221.0,-0.9192,231.0,-0.9388000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6623,0.6084894165061543,3.0,211.0,0.04,222.0,-0.995,232.0,-1.0319,,,,,,,,,,
89,Carbon Transition__GM+90,-0.09100000000000001,0.23843523229590044,3.0,212.0,0.1046,223.0,-0.021,233.0,-0.35660000000000003,,,,,,,,,,
90,Carbon Transition__GM+120,-0.70665,0.4958939856461257,2.0,213.0,-1.0573,234.0,-0.356,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5960333333333333,0.5733523553046009,3.0,214.0,-0.4229,224.0,-1.236,235.0,-0.1292,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8008500000000001,0.6943081484470711,2.0,218.0,-0.3099,228.0,-1.2918,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.12116666666666669,0.7356205566277587,3.0,236.0,0.0213,244.0,-0.9176000000000001,254.0,0.5328,,,,,,,,,,
94,Carbon Transition__MG+5,-0.19966666666666666,0.042452836575820635,3.0,237.0,-0.182,246.0,-0.24810000000000001,256.0,-0.1689,,,,,,,,,,
95,Carbon Transition__MG+10,-0.024133333333333323,0.4988118115415205,3.0,238.0,0.44720000000000004,247.0,0.0269,257.0,-0.5465,,,,,,,,,,
96,Carbon Transition__MG+15,0.30993333333333334,0.5718674088749361,3.0,239.0,-0.2964,248.0,0.8396,258.0,0.3866,,,,,,,,,,
97,Carbon Transition__MG+25,0.08546666666666665,0.3188189820781274,3.0,240.0,0.1759,249.0,-0.26880000000000004,259.0,0.3493,,,,,,,,,,
98,Carbon Transition__MG+45,-0.11496666666666666,0.6775351380801836,3.0,241.0,-0.1839,250.0,-0.7554000000000001,260.0,0.5944,,,,,,,,,,
99,Carbon Transition__MG+120,-0.9090000000000001,0.4139361182598107,3.0,242.0,-1.3525,253.0,-0.5329,263.0,-0.8416,,,,,,,,,,
100,Carbon Transition__MG+150,-0.5431,0.08852976900455574,2.0,243.0,-0.48050000000000004,264.0,-0.6057,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.20675,0.20074761517886086,2.0,245.0,-0.3487,255.0,-0.0648,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1165,0.18653476887701126,2.0,251.0,-0.2484,261.0,0.0154,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.26935,0.5113089134759925,2.0,252.0,-0.6309,262.0,0.0922,,,,,,,,,,,,
