,BSU_35700
LBexp_1,1.331
LBexp_2,0.5789000000000001
LBexp_3,0.39780000000000004
LBtran_1,-2.4094
LBtran_2,-1.5287000000000002
LBtran_3,-1.0256
LBstat_1,-1.0069
LBstat_2,-1.2109
LBstat_3,-1.4181
LBGexp_1,1.4033
LBGexp_2,0.7412000000000001
LBGexp_3,1.2206000000000001
LBGtran_2,-0.1695
LBGtran_3,0.3814
LBGstat_1,2.0042
LBGstat_2,1.4694
LBGstat_3,0.5049
S0_1,-0.1806
S0_2,0.20220000000000002
S0_3,-0.052500000000000005
S1_1,-0.34090000000000004
S1_2,-0.4834
S1_3,-0.2195
S2_1,-1.284
S2_2,-1.5022
S2_3,-1.7291
S3_1,-1.453
S3_2,-1.325
S4_1,-1.1657
S4_2,-1.5176
S4_3,-1.7336
S5_1,-1.881
S5_2,-1.6752
S5_3,-1.5693000000000001
S6_1,-2.9128
S6_2,-4.2756
S6_3,-2.8473
S6/t_1,-2.7707
S6/t_2,-4.3895
S6_4,-2.0168
S6_5,-1.5728
S6_6,-1.3518
S7_4,-1.7566000000000002
S7_5,-2.0368
S7_6,-1.5546
S8_4,-2.4228
S8_5,-2.7915
G135_1,1.4662
G135_3,-0.33740000000000003
G150_1,0.8187000000000001
G150_2,1.6108
G150_3,1.1463
G180_1,1.2244
G180_2,1.4649
G180_3,0.4949
C30_1,0.10550000000000001
C30_2,0.3769
C90_1,-1.2844
C90_2,-1.1279
BI_1,-0.405
BI_2,-0.062
BC_2,0.034
BC/t_1,-0.7113
BC/t_2,-0.1391
BC_1,-0.7089000000000001
Sw_1,-0.5875
Sw_2,-0.0458
BT_1,-1.9529
BT_2,-2.4087
B36_1,-1.3091
B36_2,-1.5062
B60_1,-1.4613
B60_2,-1.5235
M9exp_1,0.31880000000000003
M9exp_2,-0.021500000000000002
M9exp_3,-0.2973
M9tran_1,-0.6829000000000001
M9tran_2,-0.7269
M9tran_3,-0.5001
M9stat_1,-3.023
M9stat_2,-3.1252
M9stat_3,-3.5292
M+G_1,-0.4136
M+G_2,-0.2777
M+G_3,-0.2975
Glu_1,0.0567
Glu_2,0.07780000000000001
Glu_3,-0.023200000000000002
Fru_1,-0.027600000000000003
Fru_2,-0.0911
Fru_3,-0.6576000000000001
Mal_1,-0.9325
Mal_2,-0.6515000000000001
Mal_3,-0.2265
G+S_2,-1.2023
G+S_3,-0.9315
Pyr_1,-1.7465000000000002
Pyr_2,-1.1882
Pyr_3,-1.446
Gly_1,-1.4694
Gly_2,-0.6775
Gly_3,-2.2802
Glucon_1,-1.278
Glucon_2,-0.8353
Glucon_3,-1.6662
aero_1,1.1278
aero_2,-0.17070000000000002
aero_3,0.5833
nit_1,-0.5507000000000001
nit_2,-0.22110000000000002
nit_3,-0.5464
ferm_1,-0.3402
ferm_2,-0.5165000000000001
ferm_3,0.0432
T-5.40H_1,0.0128
T-4.40H_1,-0.07010000000000001
T-3.40H_1,-0.156
T-2.40H_1,-0.398
T-1.40H_1,-0.48350000000000004
T-1.10H_1,-0.3351
T-0.40H_1,-0.519
T0.0H_1,-0.7378
T0.30H_1,-1.8664
T1.0H_1,-2.0038
T1.30H_1,-2.2856
T2.0H_1,-2.2434
T2.30H_1,-1.655
T3.0H_1,-2.2367
T3.30H_1,-2.0036
T4.0H_1,-1.9096000000000002
T5.0H_1,-2.4665
HPh_1,0.8805000000000001
HPh_2,0.6236
HPh_3,0.7761
LPh_1,1.1477
LPh_2,1.4887000000000001
LPh_3,0.8333
LPhT_1,1.9335
LPhT_2,1.5655000000000001
LPhT_3,1.8725
SMMPr_1,-0.4349
SMMPr_2,-0.3841
SMMPr_3,-0.063
HiTm_1,-0.07730000000000001
HiTm_2,-0.056400000000000006
HiTm_3,-0.49260000000000004
LoTm_1,-1.3884
LoTm_2,-1.889
LoTm_3,-1.6733
