,b2479
ecoli_00001,-0.1531818285
ecoli_00002,0.1531818285
ecoli_00003,-0.49106559850000003
ecoli_00004,-0.3536520355
ecoli_00005,-0.6400380885
ecoli_00006,-0.6388780095000001
ecoli_00007,-0.4934318245
ecoli_00008,-0.1933295555
ecoli_00009,-0.2997571485
ecoli_00010,-0.4747541965
ecoli_00011,-0.4051924105
ecoli_00012,-0.4829580805
ecoli_00014,-0.2980185305
ecoli_00015,-0.4936280725
ecoli_00016,-0.37025289850000004
ecoli_00017,-0.4471007735
ecoli_00018,-0.5184076425
ecoli_00019,-0.36671012750000004
ecoli_00020,-0.4773317815
ecoli_00021,0.3630746955
ecoli_00022,0.3214883155
ecoli_00023,-0.2462758335
ecoli_00024,-0.3120510795
ecoli_00025,-0.2649423985
ecoli_00026,-0.2709246225
ecoli_00027,0.0628314085
ecoli_00028,0.13836222650000002
ecoli_00029,0.0844499655
ecoli_00030,0.1651758935
ecoli_00031,0.5763538375
ecoli_00032,0.5030792295000001
ecoli_00033,-0.7908931895
ecoli_00034,-0.8586853055
ecoli_00035,-0.5108519625
ecoli_00036,-0.5496170825
ecoli_00037,-0.2182801175
ecoli_00038,-0.1067596665
ecoli_00039,-0.9310731325
ecoli_00040,-0.8104931505
ecoli_00041,-0.1920724775
ecoli_00042,-0.3250012245
ecoli_00043,-0.6088797835
ecoli_00044,-0.6049960055
ecoli_00045,-0.8992675835
ecoli_00046,-0.9288688685000001
ecoli_00047,-0.6355231125
ecoli_00048,-0.7183658025
ecoli_00049,-0.1493151955
ecoli_00050,0.8088602965
ecoli_00051,0.6489145985
ecoli_00052,0.0433654185
ecoli_00053,0.08523631150000001
ecoli_00054,0.8281858365
ecoli_00055,1.0403949885
ecoli_00056,-0.3729709355
ecoli_00057,-0.38194417150000004
ecoli_00058,-1.0925199315
ecoli_00059,-1.0905404585
ecoli_00060,-0.4854284165
ecoli_00061,-0.5280010165
ecoli_00062,-0.3338600885
ecoli_00063,-0.5074409485
ecoli_00064,-0.48970147150000004
ecoli_00065,-0.5346283395
ecoli_00066,-1.1166293235
ecoli_00067,-1.0858559635
ecoli_00068,-0.3774173165
ecoli_00070,-0.7749854175
ecoli_00071,-0.6091333245
ecoli_00072,-0.6387427495
ecoli_00073,-0.37856171050000004
ecoli_00074,-0.2432097255
ecoli_00075,-0.2177455525
ecoli_00077,-0.1061014785
ecoli_00078,-0.07528894950000001
ecoli_00079,-0.42530067250000003
ecoli_00080,-0.4572852515
ecoli_00081,-0.3378468385
ecoli_00082,0.0757162475
ecoli_00083,0.09546607950000001
ecoli_00084,0.5495740175
ecoli_00085,0.5460568505
ecoli_00086,-0.9331617565
ecoli_00087,-0.8657484635
ecoli_00088,-0.2997241685
ecoli_00089,-0.35722877950000004
ecoli_00090,-0.5409293695
ecoli_00091,-0.5894990735
ecoli_00092,-0.8149658665
ecoli_00093,-0.47951865050000003
ecoli_00094,-0.8439089215000001
ecoli_00095,-0.8182394865
ecoli_00096,-0.4772602755
ecoli_00097,-0.3803300395
ecoli_00098,-1.0807768485
ecoli_00099,-1.0234525475
ecoli_00100,-0.4152312205
ecoli_00101,-1.3197957505
ecoli_00102,-1.3879636845
ecoli_00103,-1.9089702955
ecoli_00104,-1.9787929085
ecoli_00105,-0.9601863645000001
ecoli_00106,-1.2378124435
ecoli_00107,-1.1572674385
ecoli_00108,-0.1938519445
ecoli_00109,-0.10792591650000001
ecoli_00110,-0.2032609795
ecoli_00111,-0.2376620335
ecoli_00112,-0.2959860535
ecoli_00113,-0.6211761805
ecoli_00114,-0.4663693345
ecoli_00115,-0.4179271325
ecoli_00116,-0.2927012985
ecoli_00117,-0.2812998215
ecoli_00118,-0.28749032150000003
ecoli_00119,-0.36021887950000003
ecoli_00120,-0.3163106345
ecoli_00121,-0.3739997895
ecoli_00122,-0.3006389755
ecoli_00123,-0.2350145895
ecoli_00124,-0.2809370975
ecoli_00125,-0.3856981345
ecoli_00126,-1.0801125135
ecoli_00127,-1.2937065535
ecoli_00128,-1.3577792195
ecoli_00129,0.0307903775
ecoli_00130,-0.4592661055
ecoli_00131,-0.5345905305
ecoli_00132,-0.6523487725
ecoli_00133,-0.4118656995
ecoli_00134,-1.1245583355
ecoli_00135,-0.6211467885
ecoli_00136,-0.6360851285
ecoli_00137,-0.7312376615
ecoli_00138,-0.0759998705
ecoli_00139,-0.1414359765
