,PP_3668
SRX8894563,-1.3482972230000003
SRX8894564,-1.4858302600000002
SRX8894565,-2.662845452
SRX8894566,-2.3279451180000006
SRX8894567,-2.345936195
SRX8894568,-2.576121176
SRX8245718,-0.4571646630000003
SRX8245719,0.3100101049999999
SRX8245720,0.081852250999999
SRX8245721,0.0653023069999996
SRX8245722,-1.36188719
SRX8245723,0.507339910999999
SRX8245724,0.619701684999999
SRX8245725,-0.0015281080000004
SBRG_IL__IL3__1,0.630919982
SBRG_IL__IL3__2,0.461851124999999
SRX8245728,-1.888531823
SRX8245729,-1.840208079
SRX8245730,-0.7626522429999998
SRX8245731,-0.7960286760000006
SRX8245732,-2.1927554890000005
SRX8245733,-2.2617284690000004
SBRG_IL__wt__1,-1.57257726
SBRG_IL__wt__2,-1.809272684
SRX8245726,-0.2757116960000001
SRX8245727,-0.1609318619999999
SRX8894553,0.0765561120000004
SRX8894554,0.1259707599999995
SRX8894555,-0.5047330209999998
SRX8894556,-0.1376319759999997
SRX8894557,-0.6276340690000008
SRX8894558,-0.5869952109999996
SRX8894559,-0.0889204380000006
SRX8894560,-0.2364524600000006
SBRG_UNeb__coum__1,0.5805432033333329
SBRG_UNeb__coum__2,0.7988923683333331
SBRG_UNeb__coum__3,0.9205256573333332
SBRG_UNeb__coumferul__1,0.7521268243333328
SBRG_UNeb__coumferul__2,0.8044534443333333
SBRG_UNeb__coumferul__3,0.7341552423333333
SBRG_UNeb__ferulate__1,1.7302659333333326
SBRG_UNeb__ferulate__2,1.7145026013333338
SBRG_UNeb__ferulate__3,1.5879788453333328
SBRG_UNeb__glc__1,-0.3065612866666667
SBRG_UNeb__glc__2,0.4068428683333334
SBRG_UNeb__glc__3,-0.1002815816666666
SRX5659920,0.0258325729999997
SRX5659925,-0.0258325729999997
SRX5704140,0.0135946646666678
SRX5704141,-0.8914872383333332
SRX5704142,-0.9186615793333326
SRX5704143,-0.4760457703333332
SRX5704144,-0.2143982873333332
SRX5704145,-0.6946427783333329
SRX5704146,-0.6794004243333331
SRX5704147,-0.1104895863333332
SRX5704148,-0.3973105393333327
SRX5704149,-0.3048685963333328
SRX5704150,-0.0939959683333331
