,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.4170637415000003,0.09725054309988025,2.0,0.0,-1.3482972230000003,1.0,-1.4858302600000002,,,,
1,ALE__GalactoseA6,-2.4953952850000003,0.23681029719303925,2.0,2.0,-2.662845452,3.0,-2.3279451180000006,,,,
2,ALE__GalactoseA8,-2.4610286855,0.1627653609923965,2.0,4.0,-2.345936195,5.0,-2.576121176,,,,
3,ALE__IL_Control,-4.440892098500626e-16,0.3245869049480708,4.0,6.0,-0.4571646630000003,7.0,0.3100101049999999,8.0,0.081852250999999,9.0,0.0653023069999996
4,ALE__IL_TEOH_OAc,-0.4272736395000005,1.3217431586947708,2.0,10.0,-1.36188719,11.0,0.507339910999999,,,,
5,ALE__IL_TEA_HS,0.3090867884999993,0.4392757993054148,2.0,12.0,0.619701684999999,13.0,-0.0015281080000004,,,,
6,ALE__IL_Mixed,0.5463855534999995,0.11954973527215941,2.0,14.0,0.630919982,15.0,0.461851124999999,,,,
7,ALE__IL_PP5350,-1.864369951,0.03417004707472286,2.0,16.0,-1.888531823,17.0,-1.840208079,,,,
8,ALE__IL_T8,-0.7793404595000002,0.02360070210611904,2.0,18.0,-0.7626522429999998,19.0,-0.7960286760000006,,,,
9,ALE__IL_T9,-2.2272419790000004,0.04877126187664401,2.0,20.0,-2.1927554890000005,21.0,-2.2617284690000004,,,,
10,ALE__IL_Control2,-1.690924972,0.167368939386225,2.0,22.0,-1.57257726,23.0,-1.809272684,,,,
11,ALE__IL_Glc+Ace,-0.218321779,0.0811615989648664,2.0,24.0,-0.2757116960000001,25.0,-0.1609318619999999,,,,
12,ALE__XyloseA1,0.10126343599999994,0.03494143269074562,2.0,26.0,0.0765561120000004,27.0,0.1259707599999995,,,,
13,ALE__XyloseA2,-0.3211824984999998,0.25957963830016806,2.0,28.0,-0.5047330209999998,29.0,-0.1376319759999997,,,,
14,ALE__XyloseA3,-0.6073146400000002,0.02873601207147804,2.0,30.0,-0.6276340690000008,31.0,-0.5869952109999996,,,,
