,PP_4462
SRX8894563,1.12752279375
SRX8894564,0.90693695275
SRX8894565,7.73337437875
SRX8894566,7.862099334749999
SRX8894567,0.98163214875
SRX8894568,1.05475995975
SRX8245718,-0.12978056925
SRX8245719,-0.21802482125
SRX8245720,-0.19538347925
SRX8245721,0.54318886975
SRX8245722,-0.94994918725
SRX8245723,-0.16317638225
SRX8245724,-0.33448110425
SRX8245725,-0.67176628825
SBRG_IL__IL3__1,-1.11268945925
SBRG_IL__IL3__2,-0.3430164602500001
SRX8245728,-0.25652512025
SRX8245729,0.5748320137499998
SRX8245730,0.3833233677499998
SRX8245731,0.56171726275
SRX8245732,1.14091832475
SRX8245733,1.50920409275
SBRG_IL__wt__1,0.7766222077499998
SBRG_IL__wt__2,0.25287867175
SRX8245726,-0.3978824242500001
SRX8245727,-0.29427548225
SRX8894553,0.2453181587499999
SRX8894554,-0.0546413592500001
SRX8894555,0.93864591775
SRX8894556,1.08303125975
SRX8894557,0.6338023037499998
SRX8894558,0.96604276075
SRX8894559,0.2900835347499999
SRX8894560,0.4746609227499998
SBRG_UNeb__coum__1,0.127887263
SBRG_UNeb__coum__2,0.3994521200000001
SBRG_UNeb__coum__3,0.203823974
SBRG_UNeb__coumferul__1,2.151483938
SBRG_UNeb__coumferul__2,2.396142921
SBRG_UNeb__coumferul__3,2.193598701
SBRG_UNeb__ferulate__1,0.7037279969999999
SBRG_UNeb__ferulate__2,0.9800137460000002
SBRG_UNeb__ferulate__3,0.7865934140000002
SBRG_UNeb__glc__1,0.329390914
SBRG_UNeb__glc__2,-0.487492687
SBRG_UNeb__glc__3,0.158101773
SRX5659920,-0.7933413805
SRX5659925,0.7933413805
SRX5704140,0.2969699626666671
SRX5704141,-0.6153966883333335
SRX5704142,-0.3891720523333331
SRX5704143,0.1077335966666668
SRX5704144,0.0659068636666666
SRX5704145,-0.1453067573333331
SRX5704146,-0.6988243143333333
SRX5704147,-0.3191695073333331
SRX5704148,-0.3823150163333331
SRX5704149,-0.0620126333333335
SRX5704150,-0.8541882853333331
SRX5704151,-0.8389488953333335
SRX5704152,-0.6654131233333334
SRX5704153,-1.083126651333333
SRX5704154,-0.0819225373333334
SRX5704155,-0.4912259863333332
SRX5704156,-0.0857131433333333
SRX5704157,0.4600394206666669
SRX5704158,-0.1663746953333333
SRX5704159,-0.6543602383333331
SRX5704160,-0.7621954073333335
SRX5704161,-0.3584457753333332
SRX5704162,0.1374616966666666
SRX5704163,-0.4211323553333335
SRX5704164,0.3684431606666667
SRX5704165,-0.7420282453333331
SRX5704166,0.1578261046666664
SRX5704167,-0.3107720633333333
SRX5704168,-0.1959230013333335
