,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.01722987325,0.15597774400483763,2.0,0.0,1.12752279375,1.0,0.90693695275,,,,
1,ALE__GalactoseA6,7.797736856749999,0.0910222892955394,2.0,2.0,7.73337437875,3.0,7.862099334749999,,,,
2,ALE__GalactoseA8,1.01819605425,0.05170917105142812,2.0,4.0,0.98163214875,5.0,1.05475995975,,,,
3,ALE__IL_Control,0.0,0.3640543324926771,4.0,6.0,-0.12978056925,7.0,-0.21802482125,8.0,-0.19538347925,9.0,0.54318886975
4,ALE__IL_TEOH_OAc,-0.55656278475,0.5563323856686613,2.0,10.0,-0.94994918725,11.0,-0.16317638225,,,,
5,ALE__IL_TEA_HS,-0.50312369625,0.2384966408001524,2.0,12.0,-0.33448110425,13.0,-0.67176628825,,,,
6,ALE__IL_Mixed,-0.7278529597500001,0.5442409968890868,2.0,14.0,-1.11268945925,15.0,-0.3430164602500001,,,,
7,ALE__IL_PP5350,0.1591534467499999,0.5878582670392132,2.0,16.0,-0.25652512025,17.0,0.5748320137499998,,,,
8,ALE__IL_T8,0.47252031524999993,0.12614353287678107,2.0,18.0,0.3833233677499998,19.0,0.56171726275,,,,
9,ALE__IL_T9,1.32506120875,0.2604173639672955,2.0,20.0,1.14091832475,21.0,1.50920409275,,,,
10,ALE__IL_Control2,0.5147504397499999,0.37034260590822055,2.0,22.0,0.7766222077499998,23.0,0.25287867175,,,,
11,ALE__IL_Glc+Ace,-0.34607895325000004,0.07326117126620138,2.0,24.0,-0.3978824242500001,25.0,-0.29427548225,,,,
12,ALE__XyloseA1,0.0953383997499999,0.21210340925924825,2.0,26.0,0.2453181587499999,27.0,-0.0546413592500001,,,,
13,ALE__XyloseA2,1.01083858875,0.1020958544321389,2.0,28.0,0.93864591775,29.0,1.08303125975,,,,
14,ALE__XyloseA3,0.7999225322499999,0.23492948012921766,2.0,30.0,0.6338023037499998,31.0,0.96604276075,,,,
15,ALE__XyloseA4,0.3823722287499999,0.1305159227085004,2.0,32.0,0.2900835347499999,33.0,0.4746609227499998,,,,
16,Aromatic__Coumarate,0.243721119,0.14010961610011247,3.0,34.0,0.127887263,35.0,0.3994521200000001,36.0,0.203823974,,
17,Aromatic__Coumarate+ferulate,2.2470751866666667,0.13080254347714906,3.0,37.0,2.151483938,38.0,2.396142921,39.0,2.193598701,,
18,Aromatic__Ferulate,0.8234450523333333,0.1417814734406823,3.0,40.0,0.7037279969999999,41.0,0.9800137460000002,42.0,0.7865934140000002,,
19,Aromatic__Glucose,0.0,0.4307804920896366,3.0,43.0,0.329390914,44.0,-0.487492687,45.0,0.158101773,,
20,Bioreactor1__24h,0.0,1.1219541398948942,2.0,46.0,-0.7933413805,47.0,0.7933413805,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,0.5773716940033113,3.0,48.0,0.2969699626666671,60.0,-0.6654131233333334,72.0,0.3684431606666667,,
22,Bioreactor2__S_15min,-0.8135171949999999,0.2419211276745536,3.0,49.0,-0.6153966883333335,61.0,-1.083126651333333,73.0,-0.7420282453333331,,
23,Bioreactor2__P1_15min,-0.10442282833333337,0.27419234719747837,3.0,50.0,-0.3891720523333331,62.0,-0.0819225373333334,74.0,0.1578261046666664,,
24,Bioreactor2__P3_15min,-0.23142148433333323,0.3072629676801451,3.0,51.0,0.1077335966666668,63.0,-0.4912259863333332,75.0,-0.3107720633333333,,
25,Bioreactor2__P5_15min,-0.0719097603333334,0.13145957396919816,3.0,52.0,0.0659068636666666,64.0,-0.0857131433333333,76.0,-0.1959230013333335,,
26,Bioreactor2__S_1h,0.09852578900000014,0.31937067365167615,3.0,53.0,-0.1453067573333331,65.0,0.4600394206666669,77.0,-0.0191552963333334,,
27,Bioreactor2__S_3h,-0.4567957569999999,0.2695032932081722,3.0,54.0,-0.6988243143333333,66.0,-0.1663746953333333,78.0,-0.5051882613333332,,
28,Bioreactor2__S_9h,-0.46760102866666653,0.17085071058327922,3.0,55.0,-0.3191695073333331,67.0,-0.6543602383333331,79.0,-0.4292733403333333,,
29,Bioreactor2__S_25h,-0.408212611,0.34177068705649877,3.0,56.0,-0.3823150163333331,68.0,-0.7621954073333335,80.0,-0.0801274093333335,,
30,Bioreactor2__P1_25h,-0.32911780800000007,0.25371569160071133,3.0,57.0,-0.0620126333333335,69.0,-0.3584457753333332,81.0,-0.5668950153333334,,
31,Bioreactor2__P3_25h,-0.1123916470000001,0.6537190341238128,3.0,58.0,-0.8541882853333331,70.0,0.1374616966666666,82.0,0.3795516476666662,,
32,Bioreactor2__P5_25h,-0.2859982063333333,0.631457222215811,3.0,59.0,-0.8389488953333335,71.0,-0.4211323553333335,83.0,0.4020866316666671,,
33,Carbon__Citrate,1.1755550443333334,0.4254462233507946,3.0,84.0,0.687509032,85.0,1.370969344,86.0,1.4681867569999998,,
34,Carbon__Ferulate,1.1921047966666667,0.091793585306445,3.0,87.0,1.289663712,88.0,1.1792106539999998,89.0,1.1074400240000002,,
35,Carbon__Glucose,0.0,0.29525125561611837,2.0,90.0,0.208774165,91.0,-0.208774165,,,,
36,Carbon__Serine,1.36314813,0.7730850466968542,3.0,92.0,1.915164937,93.0,1.694691019,94.0,0.4795884339999999,,
37,Carbon2__Glucose,5.782411586589357e-17,0.44405213319094355,3.0,95.0,-0.4591206113333332,96.0,0.4272684116666667,97.0,0.0318521996666667,,
38,Carbon2__Coumarate,0.06697573600000001,0.5455353668980021,3.0,98.0,-0.4856323063333333,99.0,0.6051520546666667,100.0,0.0814074596666667,,
39,Crc__Control,1.1102230246251565e-16,0.4027337087930868,2.0,101.0,-0.2847757364999999,102.0,0.2847757365000001,,,,
40,Crc__Del_crc,0.5666361870000003,0.6335008140472381,2.0,103.0,1.0145889085000004,104.0,0.1186834655000002,,,,
41,Crc__Del_crcZ_crcY,0.16652816100000006,0.06316714489012412,2.0,105.0,0.1218622445000001,106.0,0.2111940775,,,,
42,FinR__Control,0.0,0.25107795785989906,3.0,107.0,0.0121030936666666,108.0,0.2448075316666667,109.0,-0.2569106253333333,,
