,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20327124533979013,2.0,0.0,0.143734476,1.0,-0.143734476,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1984182044999998,0.1697653716438206,2.0,2.0,1.31846045,3.0,1.078375959,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8028611636666666,0.46447801587009124,3.0,4.0,0.544724041,5.0,1.339070667,6.0,0.524788783,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7058985034999998,0.5267697841547532,2.0,7.0,1.333416017,8.0,2.07838099,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4815023261814497,2.0,9.0,-0.34047356,10.0,0.34047356,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4669526855,0.058691890113625134,2.0,11.0,0.425451252,12.0,0.508454119,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11799840592673895,2.0,13.0,-0.08343747300000001,14.0,0.08343747300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.035166112500000006,0.3103704058984051,4.0,15.0,-0.296704324,16.0,0.406358429,17.0,-0.19388216400000002,18.0,-0.056436391,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7423220639999997,0.2833373745710391,4.0,19.0,-3.907112389,20.0,-3.404767161,21.0,-3.62277082,22.0,-4.034637886,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4250857336666667,0.13557178057271518,3.0,23.0,0.26866896100000004,24.0,0.508776146,25.0,0.49781209400000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.43111293850000004,0.32083695777787863,2.0,26.0,0.657978927,27.0,0.20424695,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1603506368322326,3.0,28.0,0.019519165,29.0,0.149697554,30.0,-0.16921671900000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04222575825096336,2.0,31.0,-0.029858120000000002,32.0,0.029858120000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.15399220900000002,0.20888278677253053,2.0,33.0,-0.006289774000000001,34.0,-0.301694644,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.0663922055,0.0643566625448532,2.0,35.0,1.111899238,36.0,1.020885173,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.20426765715711165,3.0,37.0,0.191974731,38.0,0.022690992,39.0,-0.214665724,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.8327935423333334,0.420612963672492,3.0,40.0,-0.866791011,41.0,-1.235376021,42.0,-0.39621359500000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08401941769007924,2.0,43.0,0.0594107,44.0,-0.0594107,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.25788064250000003,0.4772559229791478,2.0,45.0,0.5953515420000001,46.0,-0.07959025700000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.4270495145000002,0.4568106092236487,2.0,47.0,1.750063394,48.0,1.104035635,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.8585197995,0.04163759602276054,2.0,49.0,0.8879620260000001,50.0,0.8290775730000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4397242903333334,0.05770260889422134,3.0,51.0,-0.41165945600000003,52.0,-0.40142254200000005,53.0,-0.506090873,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.3818402519193172,3.0,54.0,-0.34274553300000005,55.0,-0.068827364,56.0,0.41157289700000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.11488101626509636,3.0,57.0,0.131873274,58.0,-0.053497682000000005,59.0,-0.07837559200000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.2713460203333333,0.21889164182756965,3.0,60.0,0.094515314,61.0,0.20335892200000003,62.0,0.516163825,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07164122215741488,2.0,63.0,0.050657994000000005,64.0,-0.050657994000000005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.19345473750000003,0.1950899116941243,2.0,65.0,-0.055505338,66.0,-0.33140413700000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.6534310890558345,4.0,67.0,0.24687731100000002,68.0,-0.448258824,70.0,-0.605975688,71.0,0.8073572010000001,,,,,,,,
