,PA1209
SRX7442752,0.143734476
SRX7442753,-0.143734476
SRX7442754,1.31846045
SRX7442755,1.078375959
SRX7442756,0.544724041
SRX7442757,1.339070667
SRX7442758,0.524788783
SRX7442759,1.333416017
SRX7442761,2.07838099
SRX7874204,-0.34047356
SRX7874205,0.34047356
SRX7874206,0.425451252
SRX7874207,0.508454119
SRX8639787,-0.08343747300000001
SRX8639788,0.08343747300000001
SRX8639789,-0.296704324
SRX8639790,0.406358429
SRX8639791,-0.19388216400000002
SRX8639792,-0.056436391
SRX8639793,-3.907112389
SRX8639794,-3.404767161
SRX8639795,-3.62277082
SRX8639796,-4.034637886
SRX8639797,0.26866896100000004
SRX8639798,0.508776146
SRX8639800,0.49781209400000004
SRX2940624,0.657978927
SRX2940626,0.20424695
SRX2940627,0.019519165
SRX2940628,0.149697554
SRX2940629,-0.16921671900000002
ERX2195929,-0.029858120000000002
ERX2195930,0.029858120000000002
ERX2195931,-0.006289774000000001
ERX2195932,-0.301694644
ERX2195933,1.111899238
ERX2195934,1.020885173
SRX4579961,0.191974731
SRX4579962,0.022690992
SRX4579963,-0.214665724
SRX4579964,-0.866791011
SRX4579965,-1.235376021
SRX4579966,-0.39621359500000003
SRX540108,0.0594107
SRX540109,-0.0594107
SRX540110,0.5953515420000001
SRX540111,-0.07959025700000001
SRX540112,1.750063394
SRX540113,1.104035635
SRX540114,0.8879620260000001
SRX540115,0.8290775730000001
SRX1737662,-0.41165945600000003
SRX1737664,-0.40142254200000005
SRX1737665,-0.506090873
SRX1737667,-0.34274553300000005
SRX1737668,-0.068827364
SRX1737670,0.41157289700000005
SRX6976948,0.131873274
SRX6976949,-0.053497682000000005
SRX6976950,-0.07837559200000001
SRX6976951,0.094515314
SRX6976952,0.20335892200000003
SRX6976953,0.516163825
SRX5630349,0.050657994000000005
SRX5630350,-0.050657994000000005
SRX5630351,-0.055505338
SRX5630352,-0.33140413700000004
SRX4342817,0.24687731100000002
SRX4342818,-0.448258824
SRX4342819,1.234301338
SRX4342820,-0.605975688
SRX4342821,0.8073572010000001
SRX4342822,1.131633822
SRX1411278,-0.295181236
SRX1411287,-0.102368834
