k,name,in_iM,gene_weight,regulator,function,category
313,GadWX,True,0.1635418126,GadW+GadX,,Redox Stress
206,Evo Acid W F9,True,-0.09560667140000001,,,Unknown
235,GadEWX+FliZ,False,-0.049099695400000004,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
50,AlsR,False,0.0400632166,AlsR,,Carbon Metabolism
183,Membrane Stress,False,-0.029803760300000003,,,Membrane Homeostasis
111,tnaAB,False,-0.0288688432,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
173,GadEWX,False,0.028801754800000003,GadE+GadW+GadX+H-NS+RpoS+ppGpp,,Redox Stress
294,YhaJ,False,-0.027444878000000002,YhaJ,,Unknown
69,SG_yjhV,False,-0.0246921443,,,Unknown
157,CysB-3,False,0.024245828900000002,CysB,,Amino Acid Metabolism
110,ProVWX,False,-0.0232081212,,,Membrane Homeostasis
71,Crp-2,False,0.0231785563,Crp,,Carbon Metabolism
47,SG_cspH,False,-0.022945132700000002,,,Unknown
322,NrdR+H-NS,False,-0.0227645822,NrdR+H-NS,,Metal Homeostasis
315,Fnr+NarLP,False,0.0220468771,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
256,NarL+Fnr-1,False,0.0219678092,NarL+Fnr,,Nitrogen Metabolism
143,SG_yfdT,False,-0.021857489,,,Unknown
39,SG_yegZ,False,0.0218337942,,,Unknown
48,SG_ghoT,False,0.0209392214,,,Toxin/Antitoxin
248,FecI,False,0.0208105749,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
247,Fnr+NarL,False,-0.0205308422,NarL+Fnr,,Nitrogen Metabolism
339,SG_yqhH,False,0.0199813845,,,Unknown
178,SG_yqgC,False,0.019326959600000002,,,Unknown
291,Anaero-related,False,-0.0191674104,TtdR/Fnr,,Anaerobiosis
302,Lrp-2,False,0.0190276988,Lrp,,Amino Acid Metabolism
213,SG_ymfT,False,-0.0188689606,,,Unknown
15,Uracil,False,0.0186864932,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
245,SG_xisD,False,0.0184920498,,,Unknown
14,Hydrogenase 1,False,-0.0184906821,RpoS+AppY+YdeO+ArcA,,Redox Stress
84,NanR,False,0.0181193084,NanR,,Carbon Metabolism
78,YieP,False,0.017603095000000003,YieP,,Membrane Homeostasis
266,SG_yqcG,False,-0.0170812203,,,Unknown
212,AA-related,False,0.0164506821,,,Amino Acid Metabolism
259,SG_ybfB,False,0.0164105948,,,Unknown
5,Fe/Protease,False,0.016298130600000002,,,Metal Homeostasis
31,PurR,False,-0.0161975537,PurR,,Nucleotide Metabolism
330,IS1-2,False,-0.0161207337,,,Unknown
37,SG_yahM,False,0.0160943071,,,Unknown
65,GntR,False,-0.0156247133,GntR,,Carbon Metabolism
323,Tryptophan-2,False,-0.0155487064,TrpR/Trp-tRNA,,Amino Acid Metabolism
120,SG_ykgR,False,-0.0150704976,,,Unknown
88,Fur-1,False,-0.014835188800000001,Fur,,Metal Homeostasis
89,SoxS,False,0.0147965275,SoxS,,Redox Stress
201,ryhB,False,-0.0144077283,ryhB,,Metal Homeostasis
272,Mo/Se Enzymes,False,0.014404324100000001,,,Metal Homeostasis
91,NrdR,False,0.0143744384,NrdR,,Nucleotide Metabolism
10,mdtIJ,False,0.0142714143,ppGpp+H-NS,,Membrane Homeostasis
335,IS2,False,0.014225348700000001,,,Unknown
300,SG_ymgF,False,-0.0141122969,,,Unknown
54,GutM+SrlR,False,-0.0140325875,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.014030651600000001,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
229,SG_intG,False,-0.0139620127,,,Unknown
135,LsrR,False,-0.0139297054,RpoS+Crp+LsrR,,Quorum Sensing
6,CysB+Cbl,False,-0.0138807523,Cbl+CysB,,Amino Acid Metabolism
102,SG_ynaM,False,0.0138585149,,,Unknown
218,SG_ynfT,False,-0.0137466127,,,Unknown
3,SG_yniD,False,0.0137414285,,,Unknown
239,Zur/ZntR,False,-0.0135236209,Zur/ZntR,,Metal Homeostasis
131,TyrR,False,-0.0134532989,TyrR,,Amino Acid Metabolism
53,Crp-related,False,-0.0134180359,,,Carbon Metabolism
64,ArgR,False,-0.0131792466,ArgR,,Amino Acid Metabolism
265,uhpT,False,0.0130784686,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
306,SG_yhhH,False,-0.013066669000000001,,,Unknown
19,SG_ynfO,False,-0.0130271432,,,Unknown
338,ATP Synthase,False,-0.0129038561,,,Energy Metabolism
336,SG_essD,False,0.012728548400000001,,,Unknown
61,SG_bhsA,False,0.012645584000000001,,,Unknown
177,FlhDC-1,False,-0.0125879571,FlhDC,,Motility
220,NtrC-3,False,-0.0125771422,NtrC+RpoN,,Nitrogen Metabolism
133,SG_ykgL,False,0.0125335331,,,Unknown
159,H-NS/stpA-related,False,0.0123456515,gcvB,,Unknown
181,Mannitol,False,0.012332747600000001,Fis+Crp+Cra,,Carbon Metabolism
163,ROS Del,False,-0.012274949,,,Redox Stress
261,MetR/MetJ,False,-0.0121830333,MetR/MetJ,,Amino Acid Metabolism
263,BCAA-2,False,-0.0121558108,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
165,RcsC-related,False,-0.0121074714,,,Membrane Homeostasis
96,Nitrite Reductase,False,-0.0120976456,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
147,TreR,False,0.0120679359,TreR,,Carbon Metabolism
193,OxyR,False,-0.0120156463,OxyR,,Redox Stress
316,DksA-related,False,0.011952528300000001,,,Stringent Response
215,SG_ydaG,False,-0.0119187226,,,Unknown
103,DhaR+RpoS,False,-0.0119159042,RpoS+DhaR,,Carbon Metabolism
145,ppGpp,False,0.0116670774,ppGpp,,Stringent Response
58,PuuR+RpoS,False,-0.0115246114,RpoS+PuuR,,Nitrogen Metabolism
191,Crp-1,False,-0.011350349400000001,GatR+ArcA+Crp,,Carbon Metabolism
141,CreB,False,-0.011347809700000001,CreB,,Carbon Metabolism
20,SG_yfaH,False,-0.0112949647,,,Unknown
129,SG_yzfA,False,-0.0111302529,,,Unknown
255,SG_ykfJ,False,-0.0110877161,,,Unknown
237,SG_yjhE,False,-0.0110182801,,,Unknown
126,RpoN+FlhDC,False,0.0108052305,RpoN+FlhDC,,Motility
290,ExuR/YdfH/RhaRS,False,0.0107594354,,,Carbon Metabolism
52,SG_essQ,False,-0.0106787023,,,Unknown
100,SG_hokB,False,-0.0106402848,,,Unknown
240,SG_yafF,False,0.010610504500000001,,,Unknown
155,NtrC-1,False,0.0105796365,RpoN+NtrC,,Nitrogen Metabolism
287,DecR,False,0.0103335037,DecR,,Amino Acid Metabolism
11,PyrDehyd,False,-0.0102517324,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
57,NsrR,False,-0.010212481800000001,NsrR,,Redox Stress
180,SG_yjbT,False,0.0100158738,,,Unknown
156,entC KO,False,0.009991406000000001,,,Metal Homeostasis
128,SG_yjbS,False,0.0099675371,,,Unknown
74,SG_ytiD,False,-0.0099574619,,,Unknown
93,FhlA,False,0.0098116678,RpoN+FhlA,,Carbon Metabolism
27,ECA,False,-0.009782000800000001,,,Extracellular Structures
225,SG_yohO,False,-0.0097633374,,,Unknown
195,SG_ydfC,False,0.0097551036,,,Unknown
324,SG_yahH,False,-0.0097193252,,,Unknown
226,SG_alaE,False,-0.0095254894,,,Unknown
59,e14 Removal,False,-0.0094558842,,,Prophage
308,SG_yeaR,False,-0.009444762,,,Unknown
274,RcnR,False,-0.009434612,RcnR,,Metal Homeostasis
34,PspF,False,0.0094252017,PspF,,Phage Shock
46,SG_ymjC,False,-0.0094154262,,,Unknown
223,Thiamine-2,False,-0.0093924781,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
94,CpxR+BaeR,False,-0.0092004359,CpxR+BaeR,,Membrane Homeostasis
146,Ribosome,False,-0.0091966436,ArcA+Fnr+RplD+DksA,,Translation
