,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.08325980058323937,3.0,0.0,0.0043429149000000005,6.0,0.0810033507,12.0,-0.0853462656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.16245501206666668,0.25775028786572657,3.0,1.0,-0.1026367807,7.0,0.4121758501,13.0,0.1778259668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.03409678883333334,0.17151777323094636,3.0,2.0,-0.1114482636,8.0,-0.0094527586,14.0,0.22319138870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.040219262033333335,0.14420182584315702,3.0,3.0,-0.0836516785,9.0,0.19851945170000002,15.0,0.0057900129000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.19467859943333332,0.04510294603274858,3.0,4.0,0.2311115591,10.0,0.1442323922,16.0,0.208691847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.3344882736666667,0.22098976590436045,3.0,5.0,0.1062306491,11.0,0.547411414,17.0,0.3498227579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.064849839,0.10047135848532796,2.0,18.0,-0.9938058601,71.0,-1.1358938179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.7950794426333333,0.23724358911028504,3.0,19.0,-0.5831165585,70.0,-0.7507667651000001,205.0,-1.0513550043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7607408000125,0.6960258646411609,8.0,20.0,-1.4985505164,32.0,-0.7594497163,55.0,-0.5204806943,67.0,-0.6659853845,126.0,-0.8059858397,147.0,-0.7372307011,203.0,0.6101734032,210.0,-1.708416951,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.17566480626666667,0.0756050766856134,3.0,21.0,-0.1014670923,34.0,-0.17292458630000002,61.0,-0.2526027402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.44531743430000004,0.13369780600867398,8.0,22.0,0.40098268540000004,104.0,0.3839073229,111.0,0.6284684082,133.0,0.3976333663,165.0,0.2002319125,238.0,0.5045847957,265.0,0.5858489709,270.0,0.4608820125,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.886705972114285,0.5309894411177655,7.0,23.0,-3.0094632081,56.0,-3.1847229206,82.0,-3.4126573155,118.0,-1.8063537503,134.0,-3.1655488111,137.0,-2.6471662566000003,227.0,-2.9810295426,,,,,,,,,,,,,,,,,,,,,,
