,b1329
SRX1125282,0.0043429149000000005
SRX1125283,-0.1026367807
SRX1125284,-0.1114482636
SRX1125285,-0.0836516785
SRX1125286,0.2311115591
SRX1125287,0.1062306491
SRX1125288,0.0810033507
SRX1125289,0.4121758501
SRX1125290,-0.0094527586
SRX1125291,0.19851945170000002
SRX1125292,0.1442323922
SRX1125293,0.547411414
SRX1125294,-0.0853462656
SRX1125295,0.1778259668
SRX1125296,0.22319138870000002
SRX1125297,0.0057900129000000005
SRX1125298,0.208691847
SRX1125299,0.3498227579
SRX5694250,-0.9938058601
SRX5694251,-0.5831165585
SRX5694252,-1.4985505164
SRX5694253,-0.1014670923
SRX5694254,0.40098268540000004
SRX5694255,-3.0094632081
SRX5694256,0.18582496680000002
SRX5694257,-1.4406961855
SRX5694258,-0.7708698862000001
SRX5694259,-0.4180670728
SRX5694260,0.190815653
SRX5694261,-1.6348934539000002
SRX5694262,-0.0484899208
SRX5694263,0.469025159
SRX5694264,-0.7594497163
SRX5694265,0.9446183538
SRX5694267,-0.17292458630000002
SRX5694268,0.40777453900000005
SRX5694269,0.0802747233
SRX5694271,0.2732267843
SRX5694273,-0.8992495697
SRX5694274,0.2897187088
SRX5694275,-0.4599611964
SRX5694276,-0.0892032836
SRX5694277,0.4656715983
SRX5694278,-0.0119337109
SRX5694279,0.23352949950000002
SRX5694280,-1.6436977936
SRX5694281,-0.6755951229
SRX5694282,-1.4170387936
SRX5694283,-0.1297890303
SRX5694284,-0.8320837592
SRX5694285,0.2864592875
SRX5694286,0.0568308297
SRX5694287,-0.24671424960000002
SRX5694288,-0.7007788088
SRX5694289,-0.2285454668
SRX5694290,-0.5204806943
SRX5694291,-3.1847229206
SRX5694292,-0.2419511528
SRX5694293,0.1718365638
SRX5694294,-0.5579065675
SRX5694295,-0.1648304287
SRX5694296,-0.2526027402
SRX5694297,-1.0567235767
SRX5694298,-0.7583699149
SRX5694299,-0.5473715423000001
SRX5694300,0.4615386591
SRX5694301,-0.30616929870000004
SRX5694302,-0.6659853845
SRX5694303,-0.9011272284
SRX5694304,0.546682568
SRX5694305,-0.7507667651000001
SRX5694306,-1.1358938179
SRX5694307,-1.4023229883
SRX5694308,-0.10983419770000001
SRX5694309,0.11850083930000001
SRX5694310,-1.3666336058000002
SRX5694311,-0.2555457588
SRX5694312,-0.3482581638
SRX5694313,-0.18678245500000001
SRX5694315,0.2282738641
SRX5694317,0.1056289173
SRX5694319,-0.601996272
SRX5694320,-3.4126573155
SRX5694321,-0.22695388190000002
SRX5694322,-1.0168263263
SRX5694323,-0.2180824131
