,BSU_40560
SRX8138083,0.7288220154786806
SRX8138084,-0.8680260014009207
SRX8138085,0.13920398592223915
SRX8138086,-0.6709234656455672
SRX8138087,-0.22111593744531266
SRX8138088,-1.216173478284719
ERX4111143,0.05046017887111098
ERX4111144,-0.16149388846280344
ERX4111145,-0.03734357459218618
ERX4111146,0.09956652277700463
ERX4111148,0.1909417278866248
ERX4111149,-0.2287582329031137
ERX4111150,0.12448512058384907
ERX4111151,-0.05046017887111098
ERX4111152,-0.16294320040513902
ERX4111153,-0.3174307600164865
ERX4111154,0.05307963658539805
ERX4111156,-0.23938143867531456
ERX4111157,0.3832824425643926
ERX4111158,0.06067301546726656
SRX5577041,-0.11668099067063585
SRX5577042,0.2578113349179452
SRX5577043,-0.20778341625028893
SRX5577044,0.06665307200297832
SRX5577045,-0.15451639570220002
SRX5577046,-0.2308143221886332
SRX5577047,-0.2052124752961655
SRX5577048,-0.23888689457168155
SRX5577049,0.023510733308013787
SRX5577050,-0.7332387244841545
SRX5577051,1.4603912637230128
SRX5577052,1.8348069845582848
SRX5577053,2.6834236154984703
SRX5577054,0.9842384667771604
SRX5577055,3.1891601403306873
SRX5577056,1.3014664338860182
SRX5577057,1.7967218030185317
SRX5577058,0.7231701152644687
SRX5577059,0.8791760306664895
SRX5577060,0.3195138745849899
SRX5577061,4.248027662855598
SRX5577062,0.8775248300509215
SRX5577063,0.4599057440484975
SRX5577064,2.862349078982678
SRX5577065,0.18500965135916925
SRX5577066,2.757262249968341
SRX5577067,3.665874385303328
SRX5577068,2.6288224666790794
SRX533166,0.29566949808053433
SRX533171,-0.29566949808053433
SRX533786,-0.4047738202597033
SRX533787,-0.40080763341557657
SRX533789,0.2842313271354169
SRX533791,-1.3869179291438034
SRX533792,-0.13291749200963476
SRX533793,-1.2754850889607576
SRX533794,0.1423450836446274
SRX533795,0.0969416531179268
SRX4703435,-0.03975654967245679
SRX4703436,0.031242496574645617
SRX4703437,0.008514053097811614
SRX4703438,1.3632488979469723
SRX4703439,1.1354720586829656
SRX4703440,1.15093475918133
SRX6902408,0.15831649668393233
SRX6902409,0.10206631500441787
SRX6902410,0.10819747130965496
SRX6902411,0.4519630767564386
SRX6902412,-0.07376632796722138
SRX6902413,-0.2976038364120201
SRX6902414,-0.14318125062137366
SRX6902415,0.14318125062137366
SRX5278698,0.21404387972307196
SRX5278699,0.22823698335199485
SRX5278700,-0.4422808630750677
SRX5278701,-0.2875940469080809
SRX5278702,-0.14157684720791908
SRX5278703,-1.426031310155416
SRX5278704,1.635073453905319
SRX5278705,1.5653067296289396
SRX5278707,0.7986111950292716
