k,name,in_iM,gene_weight,regulator,function,category
30,ImmR,False,0.032498343007316015,ImmR,,Cellular Processes
20,SG_2,False,-0.031972928850418095,,,Single Gene
15,CodY,False,-0.022002076181119157,CodY,,AA/Nucleotide Metabolism
54,G-box,False,0.021524213534117504,G-box,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.021083802153690125,YonO,,Prophages
32,TnrA-2,False,0.020871018219884917,TnrA,,AA/Nucleotide Metabolism
16,ManR,False,-0.02033269338867397,ManR,,Carbon Metabolism
48,Fur,False,-0.019177080933247458,Fur,,Homeostasis
6,ybc-operon,False,-0.018885754390349688,,,Prophages
37,SigI,False,-0.01876575177930395,SigI,,Stress Response
59,GlpP,False,0.018345946234751418,GlpP,,Carbon Metabolism
70,uncharacterized-6,False,0.017190177242374274,,,Uncharacterized
4,Rex,False,-0.0165079749240221,Rex,,Misc. Metabolism
7,YvaF,False,-0.0164183705948726,,,Other
68,uncharacterized-5,False,-0.016380814018150475,,,Uncharacterized
34,YlxR-2,False,0.015529101211468357,YlxR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.015252585138316515,ComK/LevR/NusA,,Cellular Processes
28,YlxR-1,False,0.014373691161384181,YlxR,,AA/Nucleotide Metabolism
24,PhoP,False,0.0142686244369396,PhoP,,Misc. Metabolism
13,PyrR,False,-0.012845188076454874,PyrR,,AA/Nucleotide Metabolism
67,KipR,False,-0.012840537918946794,KipR,,Misc. Metabolism
10,SigM,False,-0.012697194539190926,SigM,,Stress Response
56,SigW,False,0.012325702508906959,SigW,,Stress Response
19,carbon metabolism/skin element,False,0.01218610093743555,,,Carbon Metabolism
57,SigE,False,-0.011854743281755016,SigE,,Lifestyles
12,SigB-1,False,-0.011724975102573565,SigB,,Stress Response
71,yxi-operon,False,0.011517100709160209,,,Other
23,SG_3,False,-0.01117282441995182,,,Single Gene
27,TnrA-1,False,0.010660849253365271,TnrA,,AA/Nucleotide Metabolism
62,SG_5,False,-0.010231405958968608,,,Single Gene
5,Fnr,False,0.009738730350219124,Fnr,,Misc. Metabolism
17,SG_1,False,0.009692293875200236,,,Single Gene
44,AcoR,False,-0.00950544074766888,AcoR,,Carbon Metabolism
25,SigB-2,False,-0.009195998978291728,SigB,,Stress Response
47,Xre/Xpf,False,-0.008981211138429404,Xre/Xpf,,Prophages
11,EAR riboswitch,False,0.008656852181678198,EAR riboswitch,,Lifestyles
51,uncharacterized-4,False,0.008641093562355049,,,Uncharacterized
58,Rok,False,0.00853002774746908,Rok,,Cellular Processes
45,LnrK,False,-0.008118871473080437,LnrK,,Cellular Processes
36,SigK,False,-0.008031640625950553,SigK,,Lifestyles
46,DegU,False,-0.007724769883567466,DegU,,Other
18,CymR-1,False,-0.007581607838990112,CymR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.007325581121824476,,,Uncharacterized
33,SwrA,False,-0.007271841774321002,SwrA,,Lifestyles
66,CcpA-2,False,0.0066634468492984345,CcpA,,Carbon Metabolism
2,WalR,False,-0.006030714401398096,WalR,,Cellular Processes
64,FapR,False,-0.005713592952448442,FapR,,Misc. Metabolism
63,MntR,False,-0.005642090290636678,MntR,,Homeostasis
52,ykzB-related,False,-0.00494419514387512,,,Lifestyles
69,putative-cssRS,False,0.0043825559003625525,,,Lifestyles
49,CcpA-1,False,-0.004200673787152365,CcpA,,Carbon Metabolism
50,CcpN,False,-0.00409091679646986,CcpN,,Cellular Processes
43,FruR,False,0.003945127018938525,FruR,,Carbon Metabolism
3,uncharacterized-2,False,0.0037132482529201945,,,Uncharacterized
21,CymR-2,False,0.003587385199961291,CymR,,Misc. Metabolism
53,SG_4,False,0.0035123879886457877,,,Single Gene
8,SPbeta-1,False,-0.002786966314307641,,,Prophages
29,MtlR,False,0.002746685982641738,MtlR,,Carbon Metabolism
39,Thi-box,False,-0.0027090435716890945,Thi-box,,Misc. Metabolism
38,Zur,False,-0.002582473104849717,Zur,,Homeostasis
26,YonO-1,False,-0.002373197904461396,YonO,,Prophages
14,SigV,False,0.002329310978798168,SigV,,Stress Response
61,early-biofilm,False,0.0020992897479142508,,,Lifestyles
1,uncharacterized-1,False,0.0020002050578746084,,,Uncharacterized
42,SigB-3,False,-0.0017803195751058098,SigB,,Stress Response
41,SPbeta-2,False,0.0013006156227997078,,,Prophages
0,S-box,False,-0.0011030572702416944,S-box,,AA/Nucleotide Metabolism
55,ResD,False,-0.0008140634611516668,ResD,,Misc. Metabolism
31,SigD,False,-0.0006996360892549716,SigD,,Lifestyles
22,stringent response,False,0.0005841269963243324,stringent response,,Cellular Processes
65,AbrB,False,-0.0004992109081804107,AbrB,,Lifestyles
35,ComA,False,-0.00011644677370871948,ComA,,Cellular Processes
