k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,False,0.0446682381,,Translation,Uncharacterized
34,Transport-1,False,0.033508142500000004,,Multi-purpose metabolism,Functional
14,Unc_4,False,0.026890983900000002,,Multi-purpose metabolism,Metabolic
23,SLS,False,-0.0230536484,,Toxin production,Virulence
41,SLO,False,-0.0227193647,,Toxin production,Virulence
25,Unc_9,False,0.0226069138,,Noisy group of genes,Uncharacterized
39,Transport-2,False,-0.0202775102,,Multi-purpose metabolism,Functional
15,NanR,False,0.0190594766,NanR,Carbon use,Metabolic
5,CcpA-1,False,0.015332924500000001,CcpA,Amino acid use,Metabolic
37,Phage_3-2,False,-0.014398694600000001,Phage_3,Prophages,Uncharacterized
33,Galactose,False,-0.013465591,,Carbon use,Metabolic
17,Unc_5,False,0.0126232105,,Noisy genes,Uncharacterized
31,Phage_2-3,False,-0.0121797556,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,0.0119226421,,Translation,Uncharacterized
35,YwzG,False,0.011640241800000001,YwzG,Noisy genes,Functional
19,Unc_6,False,0.0104103158,,General stress,Uncharacterized
18,PurR,False,0.009993592400000001,PurR,Nucleotides,Metabolic
4,GlnR,False,-0.0099324792,GlnR,Amino acid use,Metabolic
22,Phage_2-2,False,-0.009893889900000001,Phage_2,Prophages,Uncharacterized
0,FabT,False,0.0096123207,FabT,Lipid use,Metabolic
40,Unc_12,False,-0.0086933348,,General stress,Uncharacterized
1,CovR-1,False,-0.0083442916,CovR,Noisy group of genes,Virulence
27,Unc_10,False,-0.008322376900000001,,Noisy group of genes,Uncharacterized
26,Mga,False,-0.0079002697,Mga,Carbon use,Metabolic
16,NrdR,False,-0.0073559626,NrdR,Nucleotides,Metabolic
36,HrcA,False,-0.007190607000000001,HrcA,Translation,Functional
28,CovR-2,False,-0.0071056971,CovR,Replication,Virulence
10,Unc_2,False,-0.0068523271000000005,,Noisy genes,Uncharacterized
7,Phage_2-1,False,0.006774955300000001,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,-0.0053744177,,Translation,Uncharacterized
38,SpeB,False,-0.0053423942,,Toxin production,Virulence
6,Rgg,False,-0.004981274,Rgg,Multi-purpose metabolism,Metabolic
3,Unc_1,False,-0.0038537882,,Carbon use,Uncharacterized
21,CcpA-2,False,0.0029220813,CcpA,Multi-purpose metabolism,Metabolic
9,MalR,False,0.0022206694,MalR,Carbon use,Metabolic
24,Unc_8,False,-0.0019438664000000002,,Translation,Functional
30,Phage_3-1,False,-0.0015127668,Phage_3,Prophages,Uncharacterized
29,MalR2,False,0.0014401510000000002,MalR2,Carbon use,Metabolic
2,Phage_1-1,False,0.0013318698000000001,Phage_1,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0010930012,Phage_1,Prophages,Uncharacterized
8,PyrR,False,0.0004168646,PyrR,Nucleotides,Metabolic
12,VicR,False,-2.82411e-05,VicR,Carbon use,Metabolic
