k,name,in_iM,gene_weight,regulator,function,category
47,Unchar-7,False,0.0411687889309983,,Galactose ALE specific,Uncharacterized
41,Unchar-5,False,0.0227853471736001,,Unknown,Uncharacterized
42,Unchar-6,False,-0.0127283289864731,,mfsR related,Uncharacterized
25,Unchar-3,False,0.0118053888394012,,Unknown,Uncharacterized
7,Genomic-1,False,0.0116265305872813,,Muconate production study,Genomic
0,Null-1,False,-0.0102098639900781,,Null,Uncharacterized
74,PP_0615-8,False,-0.0101665249611214,,Branched amino acid transportation,Amino acid
36,InfA,False,-0.009638970531946,,Translation,Translation
46,HutC,False,0.0095384873599416,HutC,Histidine metabolism,Amino acid
4,PedR1-1,False,-0.0095084930612323,PedR1,Alcohol/aromatics catabolism,Carbon
12,GclR,False,-0.0091425413431269,GclR,C2 carbon metabolism,Carbon
16,Multiple stress-2,False,0.0082826892990301,,"Multiple stress response, PP_3231-89",Stress
3,Multiple stress-1,False,-0.0075929752499777,,Multiple stress response,Stress
22,VanR,False,-0.0074634299976931,VanR,Aromatic acid catabolism,Carbon
78,HmgR,False,-0.0074559622227633,HmgR,Tyrosine metabolism,Amino acid
13,FnrA-1,False,0.0073998683869492,FnrA,Redox state homeostasis,Energy generation
27,BenR,False,-0.007218717737706,BenR,Aromatic acid catabolism,Carbon
21,LldR,False,-0.0071214258167453,LldR,Lactate catabolism,Carbon
37,PydR/RpoS,False,-0.0070664612806932,PydR,Stationary phase response,Stress
73,GcsR,False,-0.0065721190864777,GcsR,Glycine metabolism,Amino acid
45,Genomic-2,False,0.0065168805452256,,TurA deletion,Genomic
72,PP_2260-3,False,0.0059340292017385,,"PP_2260-3, sugar transport",Carbon
5,Acetate stress,False,-0.0058403886976462,,Acetate specific response,Stress
67,TurA-2,False,-0.0058398740838194,TurA,Chaeperone,Translation
49,AmrZ,False,0.0056113287035266,AmrZ,Alginate biosynthesis,Structural components
38,FliA,False,-0.0055555952806331,FliA,Cell mobility,Structural components
14,Osmotic stress-1,False,-0.005436433808926,,"Osmotic stress, lipoprotein, membrane",Stress
