,PP_4924
SRX8894563,-0.025006523
SRX8894564,-0.1962356710000001
SRX8894565,2.139277063
SRX8894566,2.309678
SRX8894567,-0.2137446620000007
SRX8894568,-0.2060770680000008
SRX8245718,-0.2492871370000005
SRX8245719,-0.1903157480000006
SRX8245720,0.1164438709999995
SRX8245721,0.3231590139999998
SRX8245722,-0.5540544450000002
SRX8245723,0.4217646639999994
SRX8245724,-0.0862040510000001
SRX8245725,-0.0788450420000002
SBRG_IL__IL3__1,0.5053183319999999
SBRG_IL__IL3__2,0.4541185519999997
SRX8245728,-0.8107211740000002
SRX8245729,-0.7227251960000007
SRX8245730,-0.1261399230000002
SRX8245731,-0.1153031810000007
SRX8245732,-0.5117221300000008
SRX8245733,-0.355427176
SBRG_IL__wt__1,0.2941717689999992
SBRG_IL__wt__2,0.3035763429999996
SRX8245726,0.0489614089999994
SRX8245727,0.1977137179999992
SRX8894553,0.0274022119999992
SRX8894554,-0.0539369890000003
SRX8894555,0.1809477359999993
SRX8894556,0.2537589119999994
SRX8894557,-0.0869093980000004
SRX8894558,-0.0526416069999999
SRX8894559,0.1304066059999993
SRX8894560,-0.0021287090000008
SBRG_UNeb__coum__1,0.0920362730000001
SBRG_UNeb__coum__2,0.2366703189999999
SBRG_UNeb__coum__3,0.2071970699999998
SBRG_UNeb__coumferul__1,0.6553992770000003
SBRG_UNeb__coumferul__2,0.4448340050000001
SBRG_UNeb__coumferul__3,0.3116255400000001
SBRG_UNeb__ferulate__1,0.3228184820000002
SBRG_UNeb__ferulate__2,0.4659416269999998
SBRG_UNeb__ferulate__3,0.1485989779999998
SBRG_UNeb__glc__1,-0.0594194410000001
SBRG_UNeb__glc__2,-0.0855666830000001
SBRG_UNeb__glc__3,0.1449861239999998
SRX5659920,0.0372687234999995
SRX5659925,-0.0372687235000004
SRX5704140,-0.0743752190000002
SRX5704141,-0.3341438749999996
SRX5704142,-0.5446242720000001
SRX5704143,-0.4391088139999999
SRX5704144,-0.2241755989999996
SRX5704145,-0.2897095719999996
SRX5704146,-0.0710613670000004
SRX5704147,-0.1755904739999998
SRX5704148,-0.3065061690000004
SRX5704149,-0.218618288
SRX5704150,-0.2415642
SRX5704151,0.2068709069999998
SRX5704152,0.2768789060000003
SRX5704153,-0.2246025219999996
SRX5704154,-0.4563829850000003
SRX5704155,-0.331820499
SRX5704156,-0.216609837
SRX5704157,-0.3149757050000001
SRX5704158,-0.2410836969999996
SRX5704159,-0.1914444079999997
SRX5704160,-0.1867626319999997
SRX5704161,-0.313792147
SRX5704162,-0.2552707749999996
SRX5704163,0.1116767239999996
SRX5704164,-0.2025036870000001
SRX5704165,-0.4173932499999999
SRX5704166,-0.6591334519999998
SRX5704167,-0.3757456389999998
SRX5704168,-0.2197414640000001
SRX5704169,-0.2064785389999999
SRX5704170,-0.1878569690000002
SRX5704171,-0.1892597169999996
SRX5704172,-0.4421022910000003
SRX5704173,-0.2241498179999999
SRX5704174,-0.3249604430000001
SRX5704175,-0.1612196140000001
SRX4552613,0.1385123864999995
SRX4552614,0.2327157044999994
SRX4552615,0.0822354524999999
SRX4552616,0.0657049094999999
SRX4552617,0.0795307844999992
SRX4552618,0.3566773344999996
SRX4552619,-0.0825002865000001
SRX4552621,0.0825002864999993
SRX4552622,0.1148405964999996
SRX4552623,-0.0243621045000006
SRX4552624,-0.3083094365000005
SRX7195897,-0.089883146
SRX7195898,0.0190676149999999
SRX7195899,0.070815531
SRX7195900,-0.3768078109999999
SRX7195901,-0.3146202819999999
SRX7195902,-0.3746481739999998
SRX801088,0.3168431959999997
SRX801089,-0.3168431960000006
SRX801090,0.025233406999999
SRX801091,-0.5612957240000007
SRX801092,-0.8182897220000007
SRX801093,0.1922548439999998
SRX3921725,-0.0387579429999997
SRX3921834,-0.0420868109999998
SRX3921973,0.0808447540000001
SRX3922005,0.0163058509999998
SRX3922933,0.0861777209999998
SRX3923031,0.2930079879999998
SRX5739419,0.2718261879999999
SRX5739420,0.1531815929999997
SRX5739421,0.1189356510000001
SRX5739422,0.2199246069999998
SRX5739423,0.309470348
SRX5739424,0.080845676
SRX5739425,0.1360393059999998
SRX5739426,-0.0387582779999999
SRX5739427,-0.042087398
SBRG_Stress3__butanol__1,-0.6303040100000006
SBRG_Stress3__butanol__2,-0.80572512
SBRG_Stress3__glc__1,-0.0902932520000003
SBRG_Stress3__glc__2,0.0902932519999994
SBRG_Stress3__isopentanol__1,-0.5122938540000002
SBRG_Stress3__isopentanol__2,-0.5819907460000007
SRX3141766,0.0500617015000006
SRX3141767,0.0882631275000003
SRX3141769,0.2564471085000006
SRX3141770,-0.0882631274999994
SRX7584765,-0.0984125049999997
SRX7584767,-0.2385723739999994
SRX7584769,-0.4669705519999994
SRX7584771,0.0746210020000006
SRX7584773,0.7527898530000003
SRX7584774,0.3408019380000002
SRX7584775,0.6105703890000003
SRX7584776,0.5275385210000003
SRX7584777,-0.1847730879999991
SRX7584778,0.2350167310000008
SRX7584779,0.3858003090000004
SRX7584780,0.3639234210000008
SRX7584781,0.2666809560000009
SRX7584783,0.565631304000001
SRX7584785,0.882117226000001
SRX7584787,0.0984125050000006
SRX7584789,0.0013271490000006
SRX7584791,0.030293567000001
DRX086758,0.1196628557499996
DRX086759,0.0596542847499996
DRX086760,-0.1653857202499997
DRX086761,-0.0139314202499996
DRX086762,-0.3237535382500001
DRX086763,-0.2210113092500001
DRX086764,-0.0861714322499995
DRX086765,-0.2133796322500001
DRX086766,0.0599592717500003
DRX086767,0.0951046807500004
DRX086768,-0.1023932582500002
DRX086769,0.1367278357500003
DRX086770,-0.1774987002500001
DRX086771,0.05000921275
DRX086772,0.0381606047499998
DRX086773,0.0323905347500002
DRX086775,0.1737028167499996
DRX086776,0.2023663317500004
DRX086742,-0.0249313232499996
DRX086745,0.1062386607500007
DRX086746,-0.1216766652499998
DRX086747,0.1065118597500003
DRX086748,0.0363464957500001
DRX086749,-0.0211816902499997
CJ522_f_1,-0.1977538430000001
CJ522_f_2,-0.2385993710000002
CJ522_f_3,-0.0243527200000004
CJ522_fg_1,-0.2372572480000006
CJ522_fg_2,-0.1369933790000006
CJ522_fg_3,-0.1445719830000005
CJ522_gfg_1,-0.0851456449999998
CJ522_gfg_2,-0.2804336030000005
CJ522_gfg_3,-0.2658156040000001
CJ522_gg_1,-0.1490865470000004
CJ522_gg_2,-0.2045725580000006
CJ522_gg_3,0.0184360840000001
CJ522_glc_1,-0.0658640940000001
CJ522_glc_2,-0.172788691
CJ522_glc_3,-0.2253506129999998
CJ522_glu_1,0.0772508639999998
CJ522_glu_2,0.2574931339999997
CJ522_glu_3,0.1309420509999999
GB032_f_1,-0.0663659580000004
GB032_f_2,0.1000742719999996
GB032_f_3,0.0141744859999999
GB032_fg_1,-0.0139383400000001
