,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22634128501983156,2.0,0.0,-0.16004745750000002,1.0,0.16004745750000002,,,,,,,,
1,fur__wt_dpd,-0.2580776555,0.0686738414790977,2.0,2.0,-0.3066373945,3.0,-0.2095179165,,,,,,,,
2,fur__wt_fe,-0.3124568875,0.3198249373602563,2.0,4.0,-0.0863065055,5.0,-0.5386072695,,,,,,,,
3,fur__delfur_dpd,-0.48036448,0.32564638839073934,2.0,6.0,-0.2500977105,7.0,-0.7106312495,,,,,,,,
4,fur__delfur_fe2,-0.26169657749999997,0.013849488168628422,2.0,8.0,-0.2519035105,9.0,-0.2714896445,,,,,,,,
5,acid__wt_ph5,-0.36279017199999997,0.24911228429236165,2.0,10.0,-0.1866411865,11.0,-0.5389391575,,,,,,,,
6,acid__delgadx_ph5,-0.5626856025,,1.0,12.0,-0.5626856025,,,,,,,,,,
7,acid__delgadw_ph5,-0.4330124715,0.035673257096576,2.0,13.0,-0.45823727350000004,14.0,-0.4077876695,,,,,,,,
8,acid__delgade_ph5,0.0644937025,0.1396209039804896,2.0,15.0,0.1632205905,16.0,-0.0342331855,,,,,,,,
9,oxidative__wt_pq,-1.449277259,0.39714372421767763,2.0,17.0,-1.7301002795,18.0,-1.1684542385,,,,,,,,
10,oxidative__deloxyr_pq,-1.0443699285,0.1373057953666916,2.0,19.0,-1.1414597875,20.0,-0.9472800695,,,,,,,,
11,oxidative__delsoxr_pq,-0.898717708,0.37209537583346486,2.0,21.0,-1.1618288715,22.0,-0.6356065445,,,,,,,,
12,oxidative__delsoxs_pq,-0.7873098175000001,0.08803642767438971,2.0,23.0,-0.8495609725000001,24.0,-0.7250586625000001,,,,,,,,
13,nac_ntrc__wt_csn,0.2395794835,0.26039372114495984,2.0,25.0,0.4237056495,26.0,0.0554533175,,,,,,,,
14,nac_ntrc__wt_cytd,0.037633357000000006,0.484945539518924,2.0,27.0,-0.3052749225,28.0,0.3805416365,,,,,,,,
15,nac_ntrc__wt_gln,-0.259726837,0.3796989388921842,2.0,29.0,-0.5282145315,30.0,0.0087608575,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1809540825,0.881222871253458,2.0,31.0,0.8040727505,32.0,-0.44216458550000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.10574353350000001,0.25708295951420357,2.0,33.0,0.0760415705,34.0,-0.2875286375,,,,,,,,
