,b2163
ecoli_00001,-0.16004745750000002
ecoli_00002,0.16004745750000002
ecoli_00003,-0.3066373945
ecoli_00004,-0.2095179165
ecoli_00005,-0.0863065055
ecoli_00006,-0.5386072695
ecoli_00007,-0.2500977105
ecoli_00008,-0.7106312495
ecoli_00009,-0.2519035105
ecoli_00010,-0.2714896445
ecoli_00011,-0.1866411865
ecoli_00012,-0.5389391575
ecoli_00014,-0.5626856025
ecoli_00015,-0.45823727350000004
ecoli_00016,-0.4077876695
ecoli_00017,0.1632205905
ecoli_00018,-0.0342331855
ecoli_00019,-1.7301002795
ecoli_00020,-1.1684542385
ecoli_00021,-1.1414597875
ecoli_00022,-0.9472800695
ecoli_00023,-1.1618288715
ecoli_00024,-0.6356065445
ecoli_00025,-0.8495609725000001
ecoli_00026,-0.7250586625000001
ecoli_00027,0.4237056495
ecoli_00028,0.0554533175
ecoli_00029,-0.3052749225
ecoli_00030,0.3805416365
ecoli_00031,-0.5282145315
ecoli_00032,0.0087608575
ecoli_00033,0.8040727505
ecoli_00034,-0.44216458550000004
ecoli_00035,0.0760415705
ecoli_00036,-0.2875286375
ecoli_00037,0.23134255950000002
ecoli_00038,0.43650459550000004
ecoli_00039,0.18615412950000002
ecoli_00040,-0.3365243355
ecoli_00041,0.1946609215
ecoli_00042,-0.3082519315
ecoli_00043,-0.8445811595
ecoli_00044,-0.20384910950000001
ecoli_00045,-0.2648179295
ecoli_00046,-0.4731459175
ecoli_00047,-0.5056326645
ecoli_00048,-0.2681681975
ecoli_00049,0.37053560550000003
ecoli_00050,0.0507873105
ecoli_00051,0.048034492500000005
ecoli_00052,0.4414197615
ecoli_00053,0.7153798825000001
ecoli_00054,1.5971951465
ecoli_00055,1.3087019025
ecoli_00056,0.8759340175
ecoli_00057,1.1620504795
ecoli_00058,0.7662881675000001
ecoli_00059,0.5373552835000001
ecoli_00060,-0.29036144550000004
ecoli_00061,0.2144043025
ecoli_00062,0.3580786215
ecoli_00063,0.8476723705
ecoli_00064,-0.14323230950000002
ecoli_00065,0.1696768575
ecoli_00066,-0.7319922965
ecoli_00067,-0.5411361135
ecoli_00068,-0.5475962765
ecoli_00070,-0.3351684375
ecoli_00071,0.1771018235
ecoli_00072,0.4412027545
ecoli_00073,0.9631721605
ecoli_00074,1.0132325505
ecoli_00075,0.6573493545
ecoli_00077,0.7689037615000001
ecoli_00078,1.3597383135
ecoli_00079,0.1212071525
ecoli_00080,0.3682222405
ecoli_00081,0.1278914515
ecoli_00082,1.4683839385000002
ecoli_00083,1.5154820775
ecoli_00084,0.5339244905
ecoli_00085,1.2033043735
ecoli_00086,0.8044817145000001
ecoli_00087,1.2707827905
ecoli_00088,-0.2188850095
ecoli_00089,0.3153172775
ecoli_00090,0.1476143415
ecoli_00091,-0.5086522925
ecoli_00092,0.9371001245
ecoli_00093,-0.8273510885
ecoli_00094,0.9164245325
ecoli_00095,1.0295161645
ecoli_00096,-0.3692543895
ecoli_00097,-0.0351410305
ecoli_00098,-0.6602205235
ecoli_00099,-0.1447314585
ecoli_00100,-1.2552231665
ecoli_00101,-0.37070100850000004
ecoli_00102,-0.6567525035
ecoli_00103,-1.9809424935000002
ecoli_00104,-0.23293072850000002
ecoli_00105,0.0681383465
ecoli_00106,-0.06436871450000001
ecoli_00107,0.5631989425
ecoli_00108,1.2622588285
ecoli_00109,1.2077220115
ecoli_00110,1.3433267385
ecoli_00111,1.3098209495
ecoli_00112,1.1799451095
ecoli_00113,2.4048272695
ecoli_00114,2.2110589215
ecoli_00115,2.0864800615
ecoli_00116,0.20586439750000002
ecoli_00117,-0.42347193650000003
ecoli_00118,-0.35120831150000004
ecoli_00119,-0.8197392625000001
ecoli_00120,-0.5579689045
ecoli_00121,-0.014748902500000001
ecoli_00122,-0.3042365885
ecoli_00123,-0.3392388825
ecoli_00124,-0.7058785845000001
ecoli_00125,-1.1056196265
ecoli_00126,-1.6200973015
ecoli_00127,-0.5807641495
ecoli_00128,-1.5469006065
ecoli_00129,-1.4654318765
ecoli_00130,-1.1170662015
ecoli_00131,-1.3179615415
ecoli_00132,0.2692466975
ecoli_00133,0.3870372395
ecoli_00134,-0.6975754105
ecoli_00135,-0.6118318855
ecoli_00136,-1.2044932495
ecoli_00137,0.23763897150000002
ecoli_00138,-0.6296505495
ecoli_00139,-0.7600881895
ecoli_00140,-0.5519733545000001
ecoli_00141,-0.6890327925
ecoli_00142,0.3690106575
ecoli_00143,0.8029721725000001
ecoli_00144,0.1380464595
ecoli_00145,0.0790093685
ecoli_00146,0.1491455615
ecoli_00147,-1.0293486195
ecoli_00148,-0.7188019765
ecoli_00149,0.9291723745
ecoli_00150,-0.4888071645
ecoli_00151,-0.1303603605
ecoli_00152,-0.2249072795
ecoli_00153,-0.2830248435
ecoli_00154,-0.2527576295
ecoli_00155,0.6307085105
ecoli_00157,-0.14595246150000002
ecoli_00158,0.6760972445
ecoli_00159,-1.2229216274999999
ecoli_00160,-0.0227722555
ecoli_00169,-0.3606139085
ecoli_00170,-0.6308828585
ecoli_00171,-0.5196776905
ecoli_00172,-0.0620397475
ecoli_00173,0.8068445155
ecoli_00174,0.5272030305000001
ecoli_00175,1.5111157965
ecoli_00176,1.9466290115
ecoli_00177,-0.9984792765
ecoli_00178,-0.8874022335
ecoli_00179,-0.4211892545
ecoli_00180,0.0821260765
ecoli_00181,-0.7155885495000001
ecoli_00182,-0.0164890465
ecoli_00183,-0.0391330095
ecoli_00184,0.0182576095
ecoli_00185,-0.45079012350000003
ecoli_00186,-0.4863323275
ecoli_00187,0.6157214065000001
ecoli_00188,0.43124678450000004
ecoli_00189,0.2369161625
ecoli_00190,-0.2537205155
ecoli_00191,0.3000894445
ecoli_00192,0.9465556915000001
ecoli_00193,-0.1508113705
ecoli_00194,-0.2916407575
ecoli_00195,-0.32146317350000003
ecoli_00196,-0.9288281505
ecoli_00197,-0.6199884045
ecoli_00198,-0.1935110465
ecoli_00199,-0.49373893150000003
ecoli_00200,0.1301355595
ecoli_00201,0.17314841150000002
ecoli_00202,0.29567151950000004
ecoli_00203,0.6279852505
ecoli_00204,0.032261409500000005
ecoli_00205,0.6255606225
ecoli_00206,0.6789074115
ecoli_00207,0.48131214050000004
ecoli_00208,0.7540152235
ecoli_00209,-0.1510442175
ecoli_00210,0.23698842250000002
ecoli_00211,-0.3109537255
ecoli_00212,-0.2662466425
ecoli_00213,0.9764634545
ecoli_00214,0.6508895405
ecoli_00215,0.0287325085
ecoli_00216,-0.42207402050000004
ecoli_00217,-0.1833572875
ecoli_00218,0.3170846705
ecoli_00219,0.27789934850000003
ecoli_00220,0.3928112885
ecoli_00221,0.16322527150000002
ecoli_00222,0.1786185555
ecoli_00223,0.5862449295000001
