,PSPTO_4853
SRX1828913,0.17869914
SRX1828914,-1.4041871609
SRX1828915,-0.1571905847
SRX1828916,-1.6324871737
SRX1828917,-0.0215085554
SRX1828918,-1.9516388945
SRX3983989,0.2011289065
SRX3983990,-0.2857945606
SRX3983993,-2.2010904533
SRX3983994,-2.4788236833
SRX3983995,0.5370512827
SRX3983996,-1.8214122394
SRX3983997,-2.5755796301
SRX3983998,0.3681590337
SRX3983999,0.1273141464
SRX3984000,0.0746470188
SRX3984001,-2.6152002159
SRX3984002,-2.6398133739
SRX3984003,-2.5496334887
SRX3984004,0.7554195572
SRX3984005,-0.0697152898
SRX3984006,-2.1257225261
SRX3984007,-2.0487331489
SRX3984008,0.15749832090000002
SRX3984009,0.4966254607
SRX3984010,-2.8176250168
SRX3984011,0.2676044696
SRX3984012,0.8012759193000001
SRX3984013,0.2191882198
SRX3984014,1.1759871613
SRX3984015,-2.0582483481
SRX3984016,1.3449606883
SRX3984017,-2.9672522171
SRX3984019,-0.2643926969
SRX3984020,-3.1853387297
SRX3984021,-2.6341606616
SRX3984022,-2.6919800295
SRX3984023,0.1701227667
SRX3984024,0.038467159
SRX3984025,-0.18109161440000002
SRX3984026,-0.5206376015
SRX3984027,0.0005324513
SRX3984028,0.3363607296
SRX3984029,-0.0095512023
SRX3984031,-2.6533177659
SRX3984032,-2.8345167808
SRX3984034,0.2235736704
SRX3984035,-1.9824946051
SRX3984036,-2.1662918826
SRX3984037,-0.7688839282000001
SRX3984038,-2.8885163645
SRX3984039,-1.8621311770000002
SRX3984040,0.0752761566
SRX3984041,-2.6093966169
SRX3984042,-1.9381868599
SRX3984043,-1.9960730997
SRX3984045,0.2948880063
SRX3984046,0.0669208907
SRX3984047,-2.4478942654
SRX3984048,-2.0210501624
SRX3984049,-2.0239176845
SRX3984050,-2.5080579131
SRX3984051,-2.4111156728
SRX3984052,0.4049730688
SRX3984056,-2.9781096438
SRX3984057,-2.6601165702
SRX3984058,-2.9970715954
SRX3984059,0.2577644202
SRX3984061,0.2857463176
SRX3984062,0.0504504073
SRX3984063,0.057751887200000004
SRX3984064,0.43237139150000004
SRX3984065,0.3959981989
SRX3984066,0.6032419218
SRX3984067,0.6872475882
SRX3984068,0.8821545846000001
SRX3984069,-2.3363554948
SRX3984070,-2.5791806701
SRX3984071,-2.7881289475
SRX3984073,0.1095513651
SRX3984074,0.26609710870000003
SRX3984077,0.09307347740000001
SRX3984078,-0.2640712908
SRX3984079,-1.6109052886000002
SRX3984080,-0.46061732790000004
SRX3984082,0.20827343880000002
SRX3984084,-2.6810738516
SRX6997963,-0.0920306376
SRX6997964,-0.1146469188
SRX6997965,-0.11278080130000001
SRX6997967,0.45587636800000003
SRX6997968,-0.4643998714
SRX6997969,-0.42986795590000004
SRX6997971,-0.3638457304
SRX6997972,0.0714285301
SRX6997973,-0.5909114837
SRX3159100,0.0632918884
SRX3159101,0.0220394641
SRX3159102,-0.1902314621
SRX3159103,0.1049001096
SRX3159000,-0.3738261068
SRX3159001,-0.1750041693
SRX3159002,0.13863169890000002
SRX3159003,-1.2616130806
SRX3159004,0.0370991689
SRX3159005,-0.8375111420000001
SRX3159006,-0.4400138524
SRX3159007,-0.2317129062
SRX3159008,0.11939536440000001
SRX3159009,-0.5094974895000001
SRX3159010,0.9636889507
SRX3159012,0.5842366170000001
SRX3159013,0.1922769071
SRX3159014,1.3764049351
SRX3159015,1.112695129
SRX3159016,0.22753985340000002
SRX3159017,0.8710086130000001
