,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333330308934116e-11,0.16897467341359523,3.0,0.0,0.17869914,2.0,-0.1571905847,4.0,-0.0215085554,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.6627710763666668,0.2749794287323225,3.0,1.0,-1.4041871609,3.0,-1.6324871737,5.0,-1.9516388945,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.003937270999999992,0.40013237342952573,4.0,6.0,0.2011289065,20.0,-0.0697152898,40.0,-0.5206376015,63.0,0.4049730688,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.18029626772500001,0.182529788656034,4.0,7.0,-0.2857945606,33.0,-0.2643926969,81.0,0.09307347740000001,82.0,-0.2640712908,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.264923423825,0.3304524201424096,4.0,8.0,-2.2010904533,51.0,-1.8621311770000002,65.0,-2.6601165702,76.0,-2.3363554948,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7654802534666667,0.8894648073962156,3.0,9.0,-2.4788236833,22.0,-2.0487331489,49.0,-0.7688839282000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.40232787615,0.1905276687121143,2.0,10.0,0.5370512827,26.0,0.2676044696,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.7901681293000002,0.16586275211784265,3.0,11.0,-1.8214122394,54.0,-1.9381868599,83.0,-1.6109052886000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.627027526,0.34839467109395866,4.0,12.0,-2.5755796301,48.0,-2.1662918826,64.0,-2.9781096438,78.0,-2.7881289475,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.26509720295,0.1624517961549222,4.0,13.0,0.3681590337,38.0,0.038467159,67.0,0.2577644202,72.0,0.3959981989,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.11204001216666666,0.10470937806281824,3.0,14.0,0.1273141464,41.0,0.0005324513,85.0,0.20827343880000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.21209791890000002,0.17228780166482793,4.0,15.0,0.0746470188,52.0,0.0752761566,71.0,0.43237139150000004,80.0,0.26609710870000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.601259167633333,0.019339479836212037,3.0,16.0,-2.6152002159,53.0,-2.6093966169,77.0,-2.5791806701,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.8418004446,0.18315332944397483,3.0,17.0,-2.6398133739,50.0,-2.8885163645,66.0,-2.9970715954,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.592791392766667,0.2066625636209866,3.0,18.0,-2.5496334887,25.0,-2.8176250168,62.0,-2.4111156728,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.468184426275,0.2534924769101177,4.0,19.0,0.7554195572,28.0,0.2191882198,56.0,0.2948880063,73.0,0.6032419218,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.6483680755,0.4605565266792199,4.0,21.0,-2.1257225261,34.0,-3.1853387297,45.0,-2.8345167808,58.0,-2.4478942654,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.1652905757,0.12110208629203296,4.0,23.0,0.15749832090000002,42.0,0.3363607296,70.0,0.057751887200000004,79.0,0.1095513651,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.66140163195,0.3802343059580076,4.0,24.0,0.4966254607,29.0,1.1759871613,68.0,0.2857463176,74.0,0.6872475882,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7697103998750001,0.5359999713765772,4.0,27.0,0.8012759193000001,31.0,1.3449606883,69.0,0.0504504073,75.0,0.8821545846000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.4319061448,0.4680109509215838,4.0,30.0,-2.0582483481,32.0,-2.9672522171,59.0,-2.0210501624,86.0,-2.6810738516,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.6341606616,,1.0,35.0,-2.6341606616,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.46931834825,0.3073090274985552,4.0,36.0,-2.6919800295,44.0,-2.6533177659,60.0,-2.0239176845,61.0,-2.5080579131,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.313886216231088,4.0,37.0,0.1701227667,46.0,0.2235736704,57.0,0.0669208907,84.0,-0.46061732790000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.09532140835000001,0.1212973886434449,2.0,39.0,-0.18109161440000002,43.0,-0.0095512023,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9892838524,0.00960144560996487,2.0,47.0,-1.9824946051,55.0,-1.9960730997,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.41753839146133825,3.0,87.0,-0.0920306376,90.0,0.45587636800000003,93.0,-0.3638457304,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.16920608670000004,0.2720487935370539,3.0,88.0,-0.1146469188,91.0,-0.4643998714,94.0,0.0714285301,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.37785341363333336,0.24327221752284117,3.0,89.0,-0.11278080130000001,92.0,-0.42986795590000004,95.0,-0.5909114837,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.13125502311892548,4.0,96.0,0.0632918884,97.0,0.0220394641,98.0,-0.1902314621,99.0,0.1049001096,,,,,,,,,,,,,,,,,,,,
