,PA2853
SRX7442752,0.08917293500000001
SRX7442753,-0.08917293500000001
SRX7442754,-0.8392482950000001
SRX7442755,-0.7911245950000001
SRX7442756,-0.41712153500000004
SRX7442757,-0.483932515
SRX7442758,-0.464460725
SRX7442759,-1.281898065
SRX7442761,-1.454149725
SRX7874204,-0.00667628
SRX7874205,0.00667628
SRX7874206,0.07360425
SRX7874207,0.14267059
SRX8639787,0.190974782
SRX8639788,-0.190974783
SRX8639789,2.293126623
SRX8639790,1.661695771
SRX8639791,-0.45412894800000003
SRX8639792,-0.415980644
SRX8639793,-0.299629974
SRX8639794,-0.42660509100000005
SRX8639795,-0.141926084
SRX8639796,-0.16840634000000002
SRX8639797,-0.993478461
SRX8639798,-0.721469158
SRX8639800,-0.556750056
SRX1156127,0.07849629
SRX1156135,-0.07849629
SRX1156136,-0.45016631
SRX1156137,-0.470281
SRX1156138,-0.059535580000000005
SRX1156140,-0.19148942
ERX2195929,-0.012922345
ERX2195930,0.012922345
ERX2195931,-0.041901275
ERX2195932,-0.089190375
ERX2195933,-0.6099501150000001
ERX2195934,-0.785151025
SRX4579961,-0.045729063
SRX4579962,0.126938297
SRX4579963,-0.081209233
SRX4579964,-0.509956693
SRX4579965,-0.8903639430000001
SRX4579966,-0.7824666730000001
SRX5630349,0.11045173500000001
SRX5630350,-0.11045173500000001
SRX5630351,-0.038130655
SRX5630352,-0.014756415
SRX1411278,-0.14195047300000002
SRX1411287,0.22990770700000002
SRX1411289,0.31442321700000003
SRX1411279,0.14130636700000002
SRX1411280,0.000644107
SRX1411281,-0.390191603
SRX1411282,-0.117603383
SRX1411283,-0.24550333300000002
SRX1411284,-0.5188375430000001
SRX1411285,-0.103706403
SRX1411286,-0.07327787300000001
SRX1411288,0.223110837
SRX2711962,0.020307935000000003
SRX2711963,-0.020307935000000003
SRX2711964,-0.913199155
SRX2711965,-0.7520833050000001
SRX2711966,-0.40078909500000004
SRX2711967,-0.268738075
ERX3558798,0.29812064800000004
ERX3558799,0.45747400800000004
ERX3558800,0.646673448
ERX3558801,0.8098376180000001
ERX3558802,0.143092608
ERX3558803,-0.16365853200000002
ERX3558804,-0.016226322
ERX3558805,0.036792248
ERX3593017,-0.358906273
ERX3593018,-0.411711133
ERX3593020,0.155356207
ERX3593021,-0.151389193
ERX3593022,-0.003967013
SRX7058492,0.15069246
SRX7058494,-0.30718211
SRX7058495,-0.29867561
SRX7058509,-0.15069246
SRX2662717,1.3295807750000002
SRX2662718,1.188537305
SRX2662721,-0.074294385
SRX2662722,0.074294385
SRX8143226,0.11438964500000001
SRX8143227,-0.11438964500000001
SRX8143228,0.206927995
SRX8143229,-0.040300175
ERX2456848,-0.41848176000000004
ERX2456849,-0.45541066
ERX2456850,-0.6284352999999999
ERX2456851,-0.9494860700000001
ERX2456852,-0.66766873
ERX2456853,-0.64651514
ERX2456854,0.59407977
ERX2456855,0.67995315
ERX2456856,0.56592991
ERX2456857,-0.68585818
ERX2456858,-0.38535435
ERX2456859,-0.7687503
SRX540108,-0.19192630500000002
SRX540109,0.19192630500000002
SRX540110,0.492297535
SRX540111,0.375941475
SRX540112,0.32944146500000004
SRX540113,0.27637696500000003
SRX540114,0.20475342500000002
SRX540115,0.27225839500000004
SRX1737662,-0.69546707
SRX1737664,-0.8786551100000001
SRX1737665,-0.75300301
SRX1737667,-0.00287755
SRX1737668,0.08279769000000001
SRX1737670,-0.07992014
SRX1516139,-0.011121295000000002
SRX1516140,0.011121295000000002
SRX1516141,-0.068439445
SRX1516142,-0.086327865
SRX591667,-0.23816977500000003
SRX591668,-0.104416825
SRX591669,-0.271946285
SRX591670,-0.844277045
SRX591671,-0.6436161250000001
