,BSU_39770
LBexp_1,12.1394
LBexp_2,11.3805
LBexp_3,11.0598
LBtran_1,13.2566
LBtran_2,13.7559
LBtran_3,13.1585
LBstat_1,10.3794
LBstat_2,9.7558
LBstat_3,9.6153
LBGexp_1,11.5455
LBGexp_2,11.4637
LBGexp_3,11.6608
LBGtran_2,10.4122
LBGtran_3,10.9725
LBGstat_1,10.8425
LBGstat_2,10.735
LBGstat_3,10.536200000000001
S0_1,11.299
S0_2,11.1195
S0_3,11.0286
S1_1,12.3549
S1_2,12.3346
S1_3,12.4434
S2_1,11.6983
S2_2,11.4267
S2_3,11.246
S3_1,11.8059
S3_2,11.6856
S4_1,11.8917
S4_2,11.3549
S4_3,11.2795
S5_1,11.3204
S5_2,11.8636
S5_3,11.6994
S6_1,10.9987
S6_2,9.4865
S6_3,11.2818
S6/t_1,10.7961
S6/t_2,8.9755
S6_4,10.2933
S6_5,10.8164
S6_6,10.7148
S7_4,10.5846
S7_5,10.4454
S7_6,10.6208
S8_4,10.2187
S8_5,9.5604
G135_1,11.8147
G135_3,9.9035
G150_1,11.9427
G150_2,11.9597
G150_3,12.6396
G180_1,11.7785
G180_2,12.3528
G180_3,11.2203
C30_1,10.4299
C30_2,10.6004
C90_1,10.5331
C90_2,10.8525
BI_1,12.3206
BI_2,12.5608
BC_2,11.7439
BC/t_1,11.156
BC/t_2,11.6597
BC_1,11.283
Sw_1,10.906600000000001
Sw_2,11.5869
BT_1,10.2989
BT_2,9.8947
B36_1,10.6055
B36_2,10.4582
B60_1,10.5048
B60_2,10.4416
M9exp_1,11.6457
M9exp_2,11.3181
M9exp_3,10.9732
M9tran_1,10.9913
M9tran_2,11.0033
M9tran_3,11.1507
M9stat_1,10.1284
M9stat_2,10.348
M9stat_3,9.8996
M+G_1,10.895199999999999
M+G_2,10.8825
M+G_3,10.7514
Glu_1,11.2723
Glu_2,11.1425
Glu_3,11.3112
Fru_1,10.9765
Fru_2,11.362
Fru_3,10.8129
Mal_1,10.6938
Mal_2,10.974
Mal_3,11.4472
G+S_2,10.7405
G+S_3,11.1886
Pyr_1,10.4558
Pyr_2,10.6593
Pyr_3,10.5618
Gly_1,9.9768
Gly_2,10.6811
