,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.526566666666668,0.5544237037982177,3.0,0.0,12.1394,1.0,11.3805,2.0,11.0598,,,,,,,,,,
1,LB__LBtran,13.390333333333336,0.3203672007764425,3.0,3.0,13.2566,4.0,13.7559,5.0,13.1585,,,,,,,,,,
2,LB__LBstat,9.916833333333335,0.40670751570795144,3.0,6.0,10.3794,7.0,9.7558,8.0,9.6153,,,,,,,,,,
3,LB__LBGexp,11.556666666666667,0.09902334741531107,3.0,9.0,11.5455,10.0,11.4637,11.0,11.6608,,,,,,,,,,
4,LB__LBGtran,10.692350000000001,0.3961919294988224,2.0,12.0,10.4122,13.0,10.9725,,,,,,,,,,,,
5,LB__LBGstat,10.704566666666667,0.15540129772087838,3.0,14.0,10.8425,15.0,10.735,16.0,10.536200000000001,,,,,,,,,,
6,Life Cycle__S0,11.149033333333335,0.1375979772138135,3.0,17.0,11.299,18.0,11.1195,19.0,11.0286,,,,,,,,,,
7,Life Cycle__S1,12.377633333333335,0.057852945761934615,3.0,20.0,12.3549,21.0,12.3346,22.0,12.4434,,,,,,,,,,
8,Life Cycle__S2,11.457,0.22766727915974186,3.0,23.0,11.6983,24.0,11.4267,25.0,11.246,,,,,,,,,,
9,Life Cycle__S3,11.745750000000001,0.08506494577674062,2.0,26.0,11.8059,27.0,11.6856,,,,,,,,,,,,
10,Life Cycle__S4,11.5087,0.3338233664679569,3.0,28.0,11.8917,29.0,11.3549,30.0,11.2795,,,,,,,,,,
11,Life Cycle__S5,11.627799999999999,0.2785883701808104,3.0,31.0,11.3204,32.0,11.8636,33.0,11.6994,,,,,,,,,,
12,Life Cycle__S6,10.4203875,0.7961638676222018,8.0,34.0,10.9987,35.0,9.4865,36.0,11.2818,37.0,10.7961,38.0,8.9755,39.0,10.2933,40.0,10.8164,41.0,10.7148
13,Life Cycle__S7,10.550266666666667,0.09260331167584311,3.0,42.0,10.5846,43.0,10.4454,44.0,10.6208,,,,,,,,,,
14,Life Cycle__S8,9.88955,0.4654883940551046,2.0,45.0,10.2187,46.0,9.5604,,,,,,,,,,,,
15,Life Cycle__G135,10.8591,1.3514224802037302,2.0,47.0,11.8147,48.0,9.9035,,,,,,,,,,,,
16,Life Cycle__G150,12.180666666666667,0.3975388073299677,3.0,49.0,11.9427,50.0,11.9597,51.0,12.6396,,,,,,,,,,
17,Life Cycle__G180,11.783866666666666,0.5662690732622907,3.0,52.0,11.7785,53.0,12.3528,54.0,11.2203,,,,,,,,,,
18,Stress Time Course__C30,10.51515,0.12056170619230673,2.0,55.0,10.4299,56.0,10.6004,,,,,,,,,,,,
19,Stress Time Course__C90,10.692799999999998,0.22584990591098322,2.0,57.0,10.5331,58.0,10.8525,,,,,,,,,,,,
20,Biofilm__BI,12.4407,0.16984704884100854,2.0,59.0,12.3206,60.0,12.5608,,,,,,,,,,,,
21,Biofilm__BC,11.460650000000001,0.28532006004952876,4.0,61.0,11.7439,62.0,11.156,63.0,11.6597,64.0,11.283,,,,,,,,
