,STM4395
SRX3136375,-0.3712522116
SRX3136376,-0.45673594300000003
SRX3136377,1.1155399643
SRX3136378,-0.2875518097
SRX3136379,0.34678504
SRX3136380,0.0523008749
SRX3136381,-0.0279124975
SRX3136382,-0.060906661300000005
SRX8914620,-0.2551554459
SRX8914621,0.12545951600000002
SRX8914622,0.12969593000000001
SRX8914623,0.49821149670000003
SRX8914625,0.5418065814
ERX3503512,0.0226224428
ERX3503513,0.0437219074
ERX3503514,-0.06634435030000001
ERX3503515,0.5853572501000001
ERX3503516,1.0444563453
ERX3503517,1.1420624047
ERX3503518,0.9404528675
ERX3503519,1.0569135576
ERX3503520,0.9104457942
SRX2195704,-0.5206627771
SRX2195705,0.5206627771
SRX2195706,1.1538070331
SRX2195707,0.3888520194
SRX2195708,1.3468955834
SRX2195709,0.8818538314000001
SRX2195710,0.7546512660000001
SRX2195711,1.0409328476
ERX3467881,0.19916654020000002
ERX3467883,-0.19916654020000002
SRX3798491,-0.377550732
SRX3798492,-0.4877959208
SRX3798499,-0.2705053746
SRX3798500,1.0386656687
SRX3798501,-0.23058293600000002
SRX3798502,-0.3249972988
SRX3798503,0.8340561204
SRX3798504,0.2687069407
SRX3798506,0.514547702
SRX3798507,1.2994005299
SRX3798508,1.0059856227
SRX3798509,-0.2929177075
SRX3798510,0.5617666301
SRX3798517,-0.8998849239000001
SRX3798518,-0.26884892250000003
SRX4341761,1.4407884397
SRX4341762,1.4613359877
SRX4341763,1.1845036114
SRX4341764,1.2237047589
SRX4341765,1.1137416519
SRX4341766,1.0454691732999999
SRX4341767,-0.0969450158
SRX4341768,-0.1972389913
SRX4341769,0.29418400710000003
SRX1258665,3.4201322209000002
SRX1258666,3.2910873876
SRX1258667,3.1904320805
SRX1258669,-0.4700391376
SRX1258670,0.4700391376
ERX2079594,0.5755786178
ERX2079595,0.17487338800000002
ERX2079596,0.14220204990000002
ERX2079597,0.0250985876
ERX2079598,-0.0767909229
ERX2079599,0.0516923353
SRX2804001,0.1663276965
SRX2804004,3.8289507293
SRX2804005,3.5719719433
SRX2804006,0.40936455780000003
SRX2804007,3.3344524563
SRX2804008,4.2282954163
SRX2804009,0.0746504374
SRX2804010,-0.0857331587
SRX2804011,0.9755551186
SRX2804012,0.2045326241
SRX2804013,3.9199332806
SRX2804014,3.8599058206
SRX2804015,4.0708533451
SRX2804016,2.5508630279
SRX2804017,3.1495377408
SRX2804019,3.5012859787
SRX2804020,0.2485183629
SRX2804021,0.5027942338
SRX2804022,0.4961413865
SRX2804023,2.5873636085
SRX2804024,0.7749479821
SRX2804027,-0.5090806758
SRX2804028,-0.0046410582
SRX2804029,0.513721734
SRX2804030,2.2356232391
SRX2804031,2.3619884106
SRX2804032,2.3944442692
SRX2804033,0.0048432848
SRX2804034,3.985501261
SRX2804035,2.338516071
SRX2804036,2.0492654637
SRX2804037,2.7026889866
SRX2804038,3.2572385476
SRX2804039,0.5354037706
SRX2804040,0.34659200570000004
SRX2804041,3.9583751417
SRX2804042,3.5898086071
SRX2804043,3.0470384703
SRX2804044,2.9479674413
SRX2804045,-0.3378358375
SRX2804046,0.2897556529
SRX2804047,2.9889806088
SRX2804048,0.5577594941
SRX2804049,2.8409703409000002
SRX2804050,2.5626100011
SRX2804051,2.7644481501
SRX2804052,-0.080573235
SRX2804053,0.5255374115
SRX2804054,0.5002970274
SRX2804055,1.9065187551
SRX2804056,2.2927260553
SRX2804057,2.8099058505
SRX2804058,-0.4055789047
SRX2804059,0.1734884861
SRX2070419,0.6478838421
SRX2070420,0.1429374145
SRX2070421,0.1808265628
SRX2070422,-0.07047911750000001
SRX2070423,0.08788216800000001
SRX2070424,-0.22815948730000002
SRX2070425,-0.0825710446
SRX2070426,0.2545847451
SRX2070427,-0.1720137005
SRX1470895,-0.1236659682
SRX1470896,0.1236659682
SRX2409106,0.0992278588
SRX2409107,0.1548137681
SRX2409108,-0.2540416269
SRX2409109,-0.6539628372
SRX2409110,-0.49298171230000004
SRX2409111,-0.5427536434
SRX7973255,0.028583795500000002
SRX7973256,-0.6095369664
SRX7973257,0.5809531709
SRX7973258,0.7590433485
SRX7973259,0.37747498700000004
SRX7973260,0.9547983681000001
SRX7973261,0.010189334000000001
SRX7973262,-0.9882966186000001
SRX7973264,-0.4053494271
SRX7973265,0.4459331093
SRX7973266,0.11677127350000001
ERX3475890,-1.5244851879999999
ERX3475891,-0.175187415
ERX3475892,-0.8082600662
ERX3475894,0.0154606147
ERX3475895,-0.37180142400000005
ERX3475896,0.1516324303
ERX3475897,0.2936193134
ERX3475899,-0.4452517436
ERX3475900,-0.8247657482
ERX3475901,-0.6487724739
SRX8524961,0.11424015920000001
SRX8524962,0.2438299944
SRX8524963,0.9772321053
SRX8524964,1.2399299272
SRX8524965,-0.1435269665
SRX8524966,0.1435269665
SRX8524967,0.9372752688
SRX8524968,0.45215155970000004
SRX8524969,0.5279176788000001
SRX8524970,0.6723165422
SRX8524971,0.6513075714000001
SRX8524972,1.1919405354000001
SRX3266937,-0.5334471792000001
SRX3266939,0.5334471792000001
SRX4401053,0.040199772700000004
SRX4401054,-0.040199772700000004
SRX4401055,0.0026244358
SRX4401056,-0.15352224990000002
SRX4401057,0.0275116293
SRX4401058,0.2950947478
SRX4401081,-1.3844726446
SRX4401082,-1.1618733639
SRX4401083,-1.0269544629
SRX4401084,-0.3552346046
SRX4401085,-0.3509677063
SRX4401086,-0.394809371
SRX4401087,-1.0309265349
SRX4401088,-1.8499760487999999
SRX4401089,-1.0389847532
SRX4401090,-0.8725055684
SRX4401091,-0.8952632679
SRX4401092,-0.910985483
SRX4401093,0.0446697423
SRX4401094,-0.9448367966000001
SRX4401095,0.2127131647
SRX4401096,-0.5674406955
SRX4401097,-0.1880849523
SRX4401098,-0.2093172059
SRX4401099,-0.2725440314
SRX4401100,0.5867882093
SRX4401101,-0.31424417790000003
SRX4401102,0.016272841700000002
SRX4401103,0.1550594025
SRX4401104,0.08069015360000001
SRX8757611,1.3964072941
SRX8757612,0.3106694387
SRX8757613,0.249096225
SRX8757614,0.5309969743
SRX8757615,0.0975967603
SRX8757616,0.6733337915000001
SRX8757617,1.3383483465000001
SRX8757618,-0.1867224998
SRX8757619,-0.1449457302
SRX8757620,-0.0124958832
SRX8757621,-0.6038677442
SRX8757622,-0.6553617475
SRX8757623,0.692171745
SRX8757625,0.5439894802
SRX8757626,1.3372749234
SRX8757628,-0.2981735555
SRX8757630,0.3395869359
SRX8757631,0.3363367465
SRX8757632,1.0848825947
SRX8757633,-0.274166215
SRX8757634,1.2058817665000001
SRX6054568,0.1567594457
SRX6054569,-0.1567594457
ERX540771,0.177600364
ERX540772,-0.177600364
ERX540773,-0.7117679387
ERX540774,0.4415463445
SRX4702827,0.13279321460000001
SRX4702828,-0.1286450787
SRX4702829,-0.004148135900000001
SRX4702830,-0.1377069515
SRX4702831,-0.6479209247000001
SRX4702832,-0.9501992185
SRX2993586,-0.24059606890000002
SRX2993587,0.24059606890000002
SRX2993588,1.3507121726
SRX2993589,0.603519035
SRX2993590,1.1153584401
SRX1462169,0.2231584536
SRX1462104,0.1239625468
SRX1462103,-0.1395810538
SRX1462105,-0.3074575732
SRX1462171,0.41381844710000004
SRX1462102,0.1395810538
ERX1045682,-0.8456953941
ERX1045674,0.25589295500000003
ERX1045681,-0.0075314007
ERX1045662,-0.20466945350000001
ERX1045684,0.015258460900000001
ERX1045660,0.2371269588
ERX1045664,-0.15905941170000001
ERX1045670,0.7780737639
ERX1045667,0.2009950653
ERX1045675,-0.4608343422
ERX1045673,-0.6763206207
ERX1045677,0.3677097379
ERX1045679,0.0593466541
ERX1045659,-0.3519303077
ERX1045663,-0.09796559690000001
ERX1045668,0.3190356656
ERX1045689,-0.3420060623
ERX1045685,0.12820493430000002
ERX1045683,-0.39160269480000004
ERX1045680,-0.916881096
ERX1045666,0.1876993287
ERX1045658,0.0902385367
SRX1816875,0.1422994809
SRX1816859,0.1219186513
SRX1816857,0.1500374704
SRX1816863,0.0083302142
SRX1816867,-0.4096599101
SRX1816858,-0.2719561217
SRX1816879,-0.0672790866
SRX1816878,0.06876547400000001
SRX1816868,-0.2586785739
SRX1816866,0.2286337199
SRX1816870,-0.1586509592
SRX1816880,0.0471207206
SRX1816864,-0.33489905000000003
SRX1816874,0.4024420716
SRX1816877,0.38870202670000004
SRX1816861,0.1574315266
SRX1816872,0.3484106282
SRX1816862,0.0014025915
SRX1816871,1.6443665476
SRX1816876,0.3328999211
SRX1816869,0.2142225287
SRX8370456,-0.24843803990000002
SRX8370458,0.1992133855
SRX8370457,0.049224654400000005
ERX321085,0.150290359
ERX321083,0.2054908433
ERX321086,-0.2054908433
ERX321081,0.2978583421
SRX974437,0.0
SRX976478,-0.0777793566
SRX976341,-1.5050043679
SRX976476,-0.0518324014
SRX976336,-0.6686662971
SRX976480,-0.9069447537
SRX976335,-0.7139824803
SRX976343,-1.0971046251
SRX976468,0.17362585760000002
SRX976471,-0.4450420664
SRX976474,-1.380388894
SRX976469,-0.2972897688
SRX976470,-1.0423896099
SRX976482,-1.2947228348
SRX976344,-1.3976531422
SRX976475,-1.2694299963
SRX976473,-1.3494757203
SRX3456073,-2.2160601406
SRX3456063,-1.2980435467
SRX3456076,-2.2191359687
SRX3456082,-2.2296760183
SRX3456094,-1.8022055623000002
SRX3456067,-2.4273250444
SRX3456061,-2.1029802257
SRX3456065,0.17255057270000002
SRX3456064,-2.0736183315
SRX3456085,-0.16591063690000002
SRX3456079,-1.4919016083
SRX3456084,-1.9401698735
SRX3456074,-0.5342619078
SRX3456080,-0.7415364737
SRX3456070,-0.43835333130000004
SRX3456069,-0.9461194348
SRX3456089,-1.8463036395999999
SRX3456062,-2.5193985053
SRX3456087,-2.1660877889
SRX3456066,-2.4423236745
SRX3456092,-2.4616862602
SRX3456075,-0.7219979332
SRX3456098,-1.7012703477
SRX3456096,-2.5143944299000003
SRX3456068,-1.4858772901
SRX3456060,-0.17255057270000002
SRX3456072,-1.9877864975000001
SRX3456093,-1.9636711986000002
SRX3456097,-2.7886092612
SRX3456077,-2.0883664173
SRX3456071,-2.0548056678
SRX3456078,-1.7830184205
SRX4029144,-0.2712366772
SRX4029145,-0.8755637548
SRX4029142,0.2116711245
SRX4029141,-0.1233995309
SRX4029146,-0.49513832150000003
SRX4029143,-0.0882715936
ERX2173642,0.12056406480000001
ERX2173639,-0.2367147436
ERX2173641,-0.2376023139
ERX2173640,0.2367147436
SRX3139264,0.0336676888
SRX3139266,-0.1877038796
SRX3139265,-0.0336676888
SRX3139267,-0.0267200065
SRX2949967,0.0681085999
SRX2949969,0.0487428111
SRX2949968,-0.0681085999
SRX2949970,-0.054852863800000005
SRX7514165,-0.6568416698
SRX7514167,0.4629042021
SRX7514159,-0.8344307513
SRX7514156,-0.0134547981
SRX7514162,-1.1459651063
SRX7514172,-0.39325361200000003
SRX7514171,-1.081146836
SRX7514155,-0.6643368839
SRX7514161,-0.9880713013
SRX7514173,-0.7523208729
SRX7514166,0.15550571030000002
SRX7514160,-0.8330710083
SRX7514164,-0.7986762110000001
SRX7514175,-0.679768967
SRX7514168,0.2680660067
SRX7514158,-0.026483475700000002
SRX7514163,-0.41459921040000003
SRX7514169,-0.7695413801000001
SRX7514152,-0.5839766741
SRX7514157,0.0399382738
SRX7514170,-1.3429449176000001
SRX7514174,-0.5570495535000001
SRX7514154,-0.2372709033
SRX7476251,-0.053589942200000004
SRX7476248,1.6690103219
SRX7476249,0.9343353911000001
SRX7476252,-0.6897018514000001
