,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1307163029999998,0.64256088343202,2.0,0.0,-1.585075461,1.0,-0.6763571449999999
1,RichMedia__BHIN_Growth_Mid,-0.21466749299999988,0.8862810252623873,2.0,2.0,0.41202783,3.0,-0.8413628159999997
2,RichMedia__BHIN_Growth_Stat,-0.4773937774999999,0.23862369586791637,2.0,4.0,-0.3086613439999999,5.0,-0.6461262109999999
3,RichMedia__LBv2_Growth_Late,-0.6075389079999998,0.04943184951691001,2.0,6.0,-0.5725853119999997,7.0,-0.6424925039999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.04510040328914118,2.0,8.0,0.0318908009999998,9.0,-0.0318908009999998
5,RichMedia__LBv2_Growth_Stat,-1.388599278,0.3449913343931611,2.0,10.0,-1.144653566,11.0,-1.63254499
6,RichMedia__MHB_Rich_Mid,-0.3526479904999999,0.30161210891249385,2.0,12.0,-0.139376023,13.0,-0.5659199579999998
7,RichMedia__NBO_Rich_Mid,0.20156596700000007,0.6626579414409305,2.0,14.0,0.6701358910000002,15.0,-0.267003957
8,Carbon__M9Na_Arabinose_Mid,-0.3874551964999997,0.44604978115291277,2.0,16.0,-0.7028600214999998,17.0,-0.0720503714999996
9,Carbon__M9Na_Galactose_Mid,-1.1017459695,0.21905121280280374,2.0,18.0,-0.9468533715,19.0,-1.2566385675
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.39265759449999993,0.26461299336717453,2.0,20.0,-0.5797672365,21.0,-0.2055479524999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2525922039999997,0.08178915128342197,2.0,22.0,-0.1947585404999996,23.0,-0.3104258674999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2348744249999997,0.040181349204886425,2.0,24.0,-2.2064619205,25.0,-2.2632869294999995
13,Carbon__M9Na_GlcNAc_Mid,-0.3239734749999998,0.19245357719755504,2.0,26.0,-0.1878882454999999,27.0,-0.4600587044999997
14,Carbon__M9Na_Gluconate_Mid,-1.5870437814999998,1.7316570828882543,2.0,28.0,-0.3625773154999998,29.0,-2.8115102475
15,Carbon__M9Na_Glucosamine_Mid,-1.5895594379999998,0.05963766523245176,2.0,30.0,-1.6317296354999995,31.0,-1.5473892404999998
16,Carbon__M9Na_Glycerol_Mid,-0.48614297949999985,0.04167174150211701,2.0,32.0,-0.5156093504999997,33.0,-0.4566766085
17,Carbon__M9Na_Maltose_Mid,0.012912274000000307,0.2158462774800266,2.0,34.0,-0.1397140924999997,35.0,0.1655386405000003
18,Carbon__M9Na_Mannitol_Mid,-0.17500884749999973,0.03485395933927302,2.0,36.0,-0.1503633764999996,37.0,-0.1996543184999999
19,Carbon__M9Na_Trehalose_Mid,-0.2977556714999998,0.07230344321434524,2.0,38.0,-0.3488819264999998,39.0,-0.2466294164999998
20,Carbon__M9Na_ethanol_Mid,-2.435281572,0.36442078672700234,2.0,40.0,-2.1775971625,41.0,-2.6929659815
21,Carbon__M9Na_fructose_Mid,-0.23403669450000006,0.26629931576108357,2.0,42.0,-0.0457346425000002,43.0,-0.4223387464999999
22,Carbon__M9Na_fumarate_Mid,-0.575783422,0.11318295005699583,2.0,44.0,-0.6558158535,45.0,-0.4957509904999999
23,Carbon__M9Na_glucoseGrowth_Late,0.006603279500000199,0.017759610477680862,2.0,46.0,0.0191612205,47.0,-0.0059546614999996
24,Carbon__M9Na_glucoseGrowth_Mid,1.942890293094024e-16,0.2560473160732352,2.0,48.0,-0.1810527934999997,49.0,0.1810527935000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7284410945,0.29188215060484635,2.0,50.0,-1.5220492465,51.0,-1.9348329425
26,Carbon__M9Na_ribose_Mid,-0.5175038039999997,0.09233296050483727,2.0,52.0,-0.4522145414999996,53.0,-0.5827930664999998
27,Carbon__M9Na_succinate_Mid,-0.06555821149999976,0.09570547447790129,2.0,54.0,-0.1332322014999998,55.0,0.0021157785000003
28,Carbon__M9Na_sucrose_Mid,-0.9483836194999999,0.07953599724447112,2.0,56.0,-1.0046240625,57.0,-0.8921431764999999
29,TF__LBv2_HapROver_Late,-0.6160438549999998,0.19253954511869162,2.0,58.0,-0.4798978369999997,59.0,-0.7521898729999998
30,TF__LBv2_HapROver_Mid,-0.4679208334999998,0.1773644573024015,2.0,60.0,-0.5933364439999997,61.0,-0.3425052229999998
31,TF__LBv2_HapROver_Stat,-1.22790466,0.1897416805632418,2.0,62.0,-1.093737031,63.0,-1.362072289
32,TF__LBv2_LuxOOver_Late,-1.587192779,0.013797429553183988,2.0,64.0,-1.596949035,65.0,-1.5774365229999998
33,TF__LBv2_LuxOOver_Mid,-1.6176969435,0.19290119276060896,2.0,66.0,-1.754098685,67.0,-1.481295202
34,TF__LBv2_LuxOOver_Stat,-0.9651360824999999,0.6651661983933299,2.0,68.0,-0.4947925529999999,69.0,-1.435479612
35,TF__LBv2_QstROver_Late,-1.5165644600000001,0.5559533120872281,2.0,70.0,-1.123446103,71.0,-1.909682817
36,TF__LBv2_QstROver_Mid,-1.9406063110000003,0.11470140742237177,2.0,72.0,-1.859500168,73.0,-2.021712454
37,TF__LBv2_QstROver_Stat,-0.9361617164999998,0.007739579997828088,2.0,74.0,-0.9306890069999998,75.0,-0.9416344259999998
38,TF__LBv2_TfoXOver_Late,-2.383403445,0.7485649311859124,2.0,76.0,-2.912718784,77.0,-1.854088106
39,TF__LBv2_TfoXOver_Mid,1.1618882300000002,0.05155956351998511,2.0,78.0,1.1983463470000002,79.0,1.1254301130000002
40,TF__LBv2_TfoXOver_Stat,0.556332759,0.03780650208889346,2.0,80.0,0.583065993,81.0,0.5295995250000001
41,Stress-I__20-300-T1,-0.20941962049999988,0.8522026609458067,2.0,82.0,0.3931786600000002,83.0,-0.8120179009999999
42,Stress-I__20-300-T2,-0.39180066349999976,0.0019487813392027045,2.0,84.0,-0.3931786599999998,85.0,-0.3904226669999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.3928584959999999,0.19349725761419867,2.0,86.0,-0.529681719,87.0,-0.2560352729999997
44,Stress-II-1__LBv2_highSalt_Mid,0.23771322899999986,0.08574782142275045,2.0,88.0,0.1770803629999999,89.0,0.2983460949999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7719556700000005,0.29213454742064326,2.0,90.0,0.9785259895000004,91.0,0.5653853505000006
46,Stress-III__R_wt,0.0,0.46728549038314066,2.0,92.0,-0.330420739,93.0,0.330420739
47,Stress-III__R_s,-0.46355212050000016,0.2804369096379594,2.0,94.0,-0.6618509610000003,95.0,-0.26525328
48,Competence-condition__OSS_TfoXOver_Stat,1.8673065420000001,0.27638709767717634,2.0,96.0,2.062741733,97.0,1.671871351
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.004418686234004317,2.0,98.0,-0.0031244830000001,99.0,0.0031244830000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.7299563550000001,0.09308244136699317,2.0,100.0,1.6641371295,101.0,1.7957755805000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3142478002079545,2.0,102.0,-0.2222067505,103.0,0.2222067505
