k,name,in_iM,gene_weight,regulator,function,category
20,TfoX,False,0.0303917745558981,TfoX,Competence TfoX regulation,Competence
43,MetJ,False,-0.0259290041222294,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
8,GalR,False,-0.0224289062340251,GalR,D-galactose utilization ,Carbon source utilization
38,UC-7,False,-0.0215595906682538,,Unknown,Uncharacterized
19,UC-5,False,-0.0156202972994004,,Unknown,Uncharacterized
36,Null-4,False,0.0147421229835757,,Unknown,Uncharacterized
18,Fur,False,-0.0142183217717251,Fur,Ion homeostasis,Element homeostasis
5,CytochromeO,False,-0.0127638582144578,,Cytochrome O,Energy metabolism
42,UC-8,False,0.0119973442240478,,Unknown,Uncharacterized
44,UC-9,False,-0.0104711704678985,,Unknown,Uncharacterized
25,PhrR,False,0.0100519004034149,PhrR,Light-dependent DNA repair,Stress response
2,MetR/TPP,False,-0.0090893243411681,TPP,Methionine biosynthesis,Amino acid
34,Phage-2,False,-0.0080790846754212,,Phage,Phage
15,Zur,False,-0.0079355845404244,Zur,Zinc homeostasis,Element homeostasis
4,Cysteine,False,0.0078737358571517,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
40,QstR,False,-0.007178122020101,QstR,Competence QstR regulation,Competence
32,CueR,False,-0.0070396738685597,CueR,Copper resistance,Element homeostasis
12,UC-2,False,0.0065453248348172,,Unknown,Uncharacterized
23,GlpR,False,0.006380277418982,,Glycerol utilization,Carbon source utilization
16,UC-4,False,0.0063234627187957,,Unknown,Uncharacterized
21,NorR2,False,-0.0059141923807016,NorR2,Nitrosative stress response,Stress response
24,Phage-1,False,-0.0056745624966927,,Phage,Phage
41,Biofilm,False,0.0054737078884181,,Biofilm formation,Structural components
1,LiuR/TyrR/Purine,False,0.0045582112260441,LiuR,Branched-chain amino acid degradation,Amino acid
30,GntR,False,-0.0038428947616073,GntR,Gluconate utilization,Carbon source utilization
13,Null-1,False,0.0037516416762928,,Unknown,Uncharacterized
14,UC-3,False,0.0037213535076887,,Unknown,Uncharacterized
37,Arabinose,False,0.0037173956437017,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
39,AhpCF,False,0.0036627056984108,,Alleviation of oxidative stress,Stress response
28,FNR,False,-0.0031015248598848,,Fumarate and nitrate reduction,Energy metabolism
22,UC-6,False,0.0023833043390572,,Unknown,Uncharacterized
26,Null-2,False,-0.0023347579881261,,Unknown,Uncharacterized
11,Chaperone,False,-0.0022801212585887,,Chaperone protiens,Translation
31,Null-3,False,0.0022459624190617,,Unknown,Uncharacterized
0,UC-1,False,-0.0020598892945972,,Unknown,Uncharacterized
3,TRAP,False,-0.0017379279460257,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
6,Ttr/Vi,False,-0.0015020861194421,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
29,Ribosomal proteins,False,-0.0011136741497783,,Translation machinery,Translation
7,NarP,False,-0.001059510627604,NarP,Nitrate and nitrite respiration,Energy metabolism
33,TreR,False,0.00091485142968,TreR,,
9,Flagellar-1,False,0.0005787192027257,,flagellar assembly protein (Class2),Structural components
17,Flagellar-2,False,-0.0005725054022899,,flagellar assembly protein (Class3),Structural components
35,ArgR,False,0.0005515589260136,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
27,Maltose,False,-0.0004875115223379,,Maltose utilization,Carbon source utilization
10,FruR,False,0.0001326537382425,FruR,Fructose utilization,Carbon source utilization
