,PN96_RS16795
SBRG_LBv2_LuxOOver_Late_2,-1.5774365229999998
SBRG_LBv2_LuxOOver_Mid_1,-1.754098685
SBRG_LBv2_LuxOOver_Mid_2,-1.481295202
SBRG_LBv2_LuxOOver_Stat_1,-0.4947925529999999
SBRG_LBv2_LuxOOver_Stat_2,-1.435479612
SBRG_LBv2_QstROver_Late_1,-1.123446103
SBRG_LBv2_QstROver_Late_2,-1.909682817
SBRG_LBv2_QstROver_Mid_1,-1.859500168
SBRG_LBv2_QstROver_Mid_2,-2.021712454
SBRG_LBv2_QstROver_Stat_1,-0.9306890069999998
SBRG_LBv2_QstROver_Stat_2,-0.9416344259999998
SBRG_LBv2_TfoXOver_Late_1,-2.912718784
SBRG_LBv2_TfoXOver_Late_2,-1.854088106
SBRG_LBv2_TfoXOver_Mid_1,1.1983463470000002
SBRG_LBv2_TfoXOver_Mid_2,1.1254301130000002
SBRG_LBv2_TfoXOver_Stat_1,0.583065993
SBRG_LBv2_TfoXOver_Stat_2,0.5295995250000001
SRX12193062,0.3931786600000002
SRX12193071,-0.8120179009999999
SRX12193063,-0.3931786599999998
SRX12193072,-0.3904226669999997
SBRG_LBv2_LowpH_Mid_1,-0.529681719
SBRG_LBv2_LowpH_Mid_2,-0.2560352729999997
SBRG_LBv2_highSalt_Mid_1,0.1770803629999999
SBRG_LBv2_highSalt_Mid_2,0.2983460949999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9785259895000004
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5653853505000006
SRX8117098,-0.330420739
SRX8117099,0.330420739
SRX8117100,-0.6618509610000003
SRX8117101,-0.26525328
SBRG_OSS_TfoXOver_Stat_1,2.062741733
SBRG_OSS_TfoXOver_Stat_2,1.671871351
SBRG_OSS_VectorOnly_Stat_1,-0.0031244830000001
SBRG_OSS_VectorOnly_Stat_2,0.0031244830000001
SBRG_LBv2_TfoXOver_Recov_1,1.6641371295
SBRG_LBv2_TfoXOver_Recov_2,1.7957755805000002
SBRG_LBv2_VectorOnly_Recov_1,-0.2222067505
SBRG_LBv2_VectorOnly_Recov_2,0.2222067505
