k,name,in_iM,gene_weight,regulator,function,category
9,PmrA,False,0.0574476178,PmrA,Polymyxins resistance,Defense Mechanisms
80,GcsR,False,0.0286251311,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0271046998,,,Uncharacterized
50,Zur-2,False,-0.0267075947,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
82,CueR,False,0.0260114603,CueR,Copper adaptation/transport,Metal Homeostasis
73,AmrZ,False,0.025307638,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
8,EutR,False,0.0239747721,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0213577602,HexR,Glucose metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,-0.0205920728,,,Uncharacterized
84,PhhR,False,-0.019759722900000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0193037566,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
61,Uncharacterized-9,False,-0.0187448783,,,Uncharacterized
11,AHL,False,-0.0186815013,AHL,AHL synthesis,Quorum Sensing
66,Uncharacterized-12,False,-0.0185755491,,,Uncharacterized
58,CpxR,False,0.0184254795,CpxR/ParB,Various stress response,Stress Response
54,Sfa2,False,0.0171156527,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
28,PA1226,False,0.016524865700000002,PA1226,Lipopolysaccharide synthesis,Structural Components
15,LasR,False,-0.015146043500000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
22,Singlet-1,False,-0.014927527400000001,,,Singlet
71,Singlet-4,False,0.0135585163,,,Singlet
18,MexZ,False,-0.013403463400000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
37,HutC,False,0.013004191,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0128007143,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
6,ArgR-1,False,-0.012571955400000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.011991945300000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
100,Uncharacterized-16,False,0.0115670554,,,Uncharacterized
76,SouR,False,-0.0114712202,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.011255336900000001,,,Uncharacterized
48,BexR,False,-0.011177435000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
75,Translational-2,False,-0.010427655400000001,,,Translational
16,Translational-1,False,-0.0102750263,,,Translational
3,EatR,False,-0.0102494086,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0101285156,,,Uncharacterized
102,AcoR,False,-0.010022421600000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
62,Uncharacterized-10,False,-0.0099777518,,,Uncharacterized
